2.685625479662317616e+02 2.037884207661577393e-03
2.687920184190330133e+02 2.007631826031148169e-03
2.690214888718342081e+02 1.977798890179209221e-03
2.692509593246354598e+02 1.948380854293659242e-03
2.694804297774367114e+02 1.919373197227873399e-03
2.697099002302379063e+02 1.890771439223048415e-03
2.699393706830391579e+02 1.862571156097455206e-03
2.701688411358403528e+02 1.834767991018418322e-03
2.703983115886416044e+02 1.807357663985296537e-03
2.706277820414427993e+02 1.780335979163685974e-03
2.708572524942440509e+02 1.753698830219413331e-03
2.710867229470453026e+02 1.727442203808790848e-03
2.713161933998464974e+02 1.701562181386309831e-03
2.715456638526477491e+02 1.676054939493881301e-03
2.717751343054489439e+02 1.650916748697368311e-03
2.720046047582501956e+02 1.626143971334310110e-03
2.722340752110514472e+02 1.601733058235030663e-03
2.724635456638526421e+02 1.577680544573934049e-03
2.726930161166538937e+02 1.553983045002744253e-03
2.729224865694550886e+02 1.530637248209530243e-03
2.731519570222563402e+02 1.507639911039482640e-03
2.733814274750575350e+02 1.484987852303794710e-03
2.736108979278587867e+02 1.462677946393305204e-03
2.738403683806600384e+02 1.440707116802774539e-03
2.740698388334612332e+02 1.419072329661206274e-03
2.742993092862624849e+02 1.397770587352372470e-03
2.745287797390636797e+02 1.376798922299091307e-03
2.747582501918649314e+02 1.356154390973939678e-03
2.749877206446661830e+02 1.335834068188950299e-03
2.752171910974673779e+02 1.315835041706731826e-03
2.754466615502686295e+02 1.296154407206262515e-03
2.756761320030698243e+02 1.276789263627966424e-03
2.759056024558710760e+02 1.257736708914372484e-03
2.761350729086722708e+02 1.238993836155807436e-03
2.763645433614735225e+02 1.220557730143501801e-03
2.765940138142747742e+02 1.202425464327240524e-03
2.768234842670759690e+02 1.184594098169097602e-03
2.770529547198772207e+02 1.167060674881073264e-03
2.772824251726784155e+02 1.149822219530291945e-03
2.775118956254796672e+02 1.132875737492893779e-03
2.777413660782809188e+02 1.116218213235290520e-03
2.779708365310821137e+02 1.099846609399784568e-03
2.782003069838833653e+02 1.083757866170320227e-03
2.784297774366845601e+02 1.067948900893605797e-03
2.786592478894858118e+02 1.052416607930326984e-03
2.788887183422870066e+02 1.037157858711660078e-03
2.791181887950882583e+02 1.022169501976344461e-03
2.793476592478895100e+02 1.007448364164682114e-03
2.795771297006907048e+02 9.929912499465735638e-04
2.798066001534919565e+02 9.787949428619632623e-04
2.800360706062931513e+02 9.648562060534079986e-04
2.802655410590944030e+02 9.511717830718597472e-04
2.804950115118956546e+02 9.377383987384182865e-04
2.807244819646968494e+02 9.245527600461717586e-04
2.809539524174981011e+02 9.116115570881216153e-04
2.811834228702992959e+02 8.989114639986368893e-04
2.814128933231005476e+02 8.864491398975171644e-04
2.816423637759017424e+02 8.742212298274097118e-04
2.818718342287029941e+02 8.622243656767590320e-04
2.821013046815042458e+02 8.504551670820685192e-04
2.823307751343054406e+02 8.389102423045815670e-04
2.825602455871066923e+02 8.275861890778751567e-04
2.827897160399078871e+02 8.164795954242696227e-04
2.830191864927091387e+02 8.055870404388645748e-04
2.832486569455103336e+02 7.949050950415689548e-04
2.834781273983115852e+02 7.844303226980816040e-04
2.837075978511128369e+02 7.741592801121387375e-04
2.839370683039140317e+02 7.640885178919484084e-04
2.841665387567152834e+02 7.542145811946693356e-04
2.843960092095164782e+02 7.445340103535208129e-04
2.846254796623177299e+02 7.350433414926552285e-04
2.848549501151189816e+02 7.257391071355700400e-04
2.850844205679201764e+02 7.166178368132698415e-04
2.853138910207214280e+02 7.076760576788042973e-04
2.855433614735226229e+02 6.989102951351723386e-04
2.857728319263238745e+02 6.903170734836821089e-04
2.860023023791250694e+02 6.818929166002625107e-04
2.862317728319263210e+02 6.736343486470429799e-04
2.864612432847275727e+02 6.655378948267476466e-04
2.866907137375287675e+02 6.576000821872415424e-04
2.869201841903300192e+02 6.498174404834752317e-04
2.871496546431312140e+02 6.421865031038572879e-04
2.873791250959324657e+02 6.347038080677214851e-04
2.876085955487337174e+02 6.273658991002774733e-04
2.878380660015349122e+02 6.201693267907843789e-04
2.880675364543361638e+02 6.131106498393976145e-04
2.882970069071373587e+02 6.061864363972709535e-04
2.885264773599386103e+02 5.993932655039887342e-04
2.887559478127398052e+02 5.927277286255377585e-04
2.889854182655410568e+02 5.861864312952561702e-04
2.892148887183423085e+02 5.797659948592315520e-04
2.894443591711435033e+02 5.734630583267571287e-04
2.896738296239447550e+02 5.672742803253767252e-04
2.899033000767459498e+02 5.611963411590434238e-04
2.901327705295472015e+02 5.552259449667625111e-04
2.903622409823484531e+02 5.493598219780871815e-04
2.905917114351496480e+02 5.435947308605652102e-04
2.908211818879508996e+02 5.379274611531800971e-04
2.910506523407520945e+02 5.323548357786775679e-04
2.912801227935533461e+02 5.268737136264788415e-04
2.915095932463545410e+02 5.214809921968998913e-04
2.917390636991557926e+02 5.161736102961963710e-04
2.919685341519570443e+02 5.109485507711026631e-04
2.921980046047582391e+02 5.058028432704624305e-04
2.924274750575594908e+02 5.007335670207921407e-04
2.926569455103606856e+02 4.957378536018216056e-04
2.928864159631619373e+02 4.908128897073823962e-04
2.931158864159631889e+02 4.859559198765473213e-04
2.933453568687643838e+02 4.811642491794145319e-04
2.935748273215656354e+02 4.764352458417419711e-04
2.938042977743668303e+02 4.717663437925172232e-04
2.940337682271680819e+02 4.671550451184419911e-04
2.942632386799692767e+02 4.625989224096822643e-04
2.944927091327705284e+02 4.580956209813762353e-04
2.947221795855717801e+02 4.536428609560215681e-04
2.949516500383729749e+02 4.492384391924140693e-04
2.951811204911742266e+02 4.448802310476468176e-04
2.954105909439754214e+02 4.405661919596036858e-04
2.956400613967766731e+02 4.362943588384006650e-04
2.958695318495779247e+02 4.320628512565352977e-04
2.960990023023791196e+02 4.278698724286429385e-04
2.963284727551803712e+02 4.237137099732959608e-04
2.965579432079815660e+02 4.195927364507138243e-04
2.967874136607828177e+02 4.155054096717536471e-04
2.970168841135840125e+02 4.114502727752067726e-04
2.972463545663852642e+02 4.074259540720388166e-04
2.974758250191865159e+02 4.034311666567854792e-04
2.977052954719877107e+02 3.994647077880073851e-04
2.979347659247889624e+02 3.955254580412693338e-04
2.981642363775901572e+02 3.916123802396604000e-04
2.983937068303914089e+02 3.877245181683675783e-04
2.986231772831926605e+02 3.838609950812216600e-04
2.988526477359938553e+02 3.800210120084646700e-04
2.990821181887951070e+02 3.762038458761781052e-04
2.993115886415963018e+02 3.724088474489372670e-04
2.995410590943975535e+02 3.686354391082102659e-04
2.997705295471987483e+02 3.648831124798550566e-04
3.000000000000000000e+02 3.611514259247971528e-04
