1.347812739831158808e+02 5.591011345590835707e-02
1.350107444359171041e+02 5.595671889420873735e-02
1.352402148887183557e+02 5.598464236137730421e-02
1.354696853415195790e+02 5.599382625438085320e-02
1.356991557943208022e+02 5.598424402370690001e-02
1.359286262471220255e+02 5.595590100512755349e-02
1.361580966999232487e+02 5.590883574916113985e-02
1.363875671527244720e+02 5.584312178274397631e-02
1.366170376055257236e+02 5.575886970154646932e-02
1.368465080583269469e+02 5.565622946068554677e-02
1.370759785111281701e+02 5.553539270801451794e-02
1.373054489639293934e+02 5.539659498909812324e-02
1.375349194167306166e+02 5.524011764736422303e-02
1.377643898695318398e+02 5.506628924717216211e-02
1.379938603223330915e+02 5.487548636150782477e-02
1.382233307751343148e+02 5.466813358903755554e-02
1.384528012279355380e+02 5.444470269602854490e-02
1.386822716807367613e+02 5.420571081551337628e-02
1.389117421335379845e+02 5.395171767691777504e-02
1.391412125863392077e+02 5.368332188192015408e-02
1.393706830391404594e+02 5.340115628416693822e-02
1.396001534919416827e+02 5.310588256936603357e-02
1.398296239447429059e+02 5.279818516615874396e-02
1.400590943975441292e+02 5.247876464538753921e-02
1.402885648503453524e+02 5.214833078471817901e-02
1.405180353031465756e+02 5.180759548639301409e-02
1.407475057559478273e+02 5.145726573809900756e-02
1.409769762087490506e+02 5.109803680092572797e-02
1.412064466615502738e+02 5.073058579506264237e-02
1.414359171143514970e+02 5.035556583445609247e-02
1.416653875671527203e+02 4.997360083760158528e-02
1.418948580199539435e+02 4.958528111454960086e-02
1.421243284727551668e+02 4.919115980163744212e-02
1.423537989255564185e+02 4.879175018688232390e-02
1.425832693783576417e+02 4.838752394161505155e-02
1.428127398311588649e+02 4.797891024884930883e-02
1.430422102839600882e+02 4.756629579671854680e-02
1.432716807367613114e+02 4.715002558660155024e-02
1.435011511895625347e+02 4.673040449037848404e-02
1.437306216423637863e+02 4.630769947965761996e-02
1.439600920951650096e+02 4.588214244150908006e-02
1.441895625479662328e+02 4.545393348993797406e-02
1.444190330007674561e+02 4.502324467958547516e-02
1.446485034535686793e+02 4.459022402753846231e-02
1.448779739063699026e+02 4.415499975021510565e-02
1.451074443591711542e+02 4.371768462468673261e-02
1.453369148119723775e+02 4.327838038714281604e-02
1.455663852647736007e+02 4.283718208524842780e-02
1.457958557175748240e+02 4.239418230567934542e-02
1.460253261703760472e+02 4.194947520302073213e-02
1.462547966231772705e+02 4.150316026144400261e-02
1.464842670759785221e+02 4.105534572611829053e-02
1.467137375287797454e+02 4.060615164725016324e-02
1.469432079815809686e+02 4.015571248604143939e-02
1.471726784343821919e+02 3.970417923883419464e-02
1.474021488871834151e+02 3.925172104336376033e-02
1.476316193399846384e+02 3.879852623943596396e-02
1.478610897927858900e+02 3.834480286552999218e-02
1.480905602455871133e+02 3.789077858277432875e-02
1.483200306983883365e+02 3.743670002835301075e-02
1.485495011511895598e+02 3.698283161153809173e-02
1.487789716039907830e+02 3.652945377696092261e-02
1.490084420567920063e+02 3.607686077115909024e-02
1.492379125095932579e+02 3.562535795954574480e-02
1.494673829623944812e+02 3.517525875136242458e-02
1.496968534151957044e+02 3.472688119957023645e-02
1.499263238679969277e+02 3.428054435063467714e-02
1.501557943207981509e+02 3.383656442547173376e-02
1.503852647735993742e+02 3.339525091719884597e-02
1.506147352264006258e+02 3.295690269357318819e-02
1.508442056792018491e+02 3.252180419201396860e-02
1.510736761320030723e+02 3.209022179284506948e-02
1.513031465848042956e+02 3.166240045193710606e-02
1.515326170376055188e+02 3.123856066738547183e-02
1.517620874904067421e+02 3.081889584644284530e-02
1.519915579432079937e+02 3.040357012888791552e-02
1.522210283960092170e+02 2.999271671166667610e-02
1.524504988488104402e+02 2.958643670731685854e-02
1.526799693016116635e+02 2.918479855576961227e-02
1.529094397544128867e+02 2.878783799595756310e-02
1.531389102072141100e+02 2.839555859064663706e-02
1.533683806600153616e+02 2.800793278538772288e-02
1.535978511128165849e+02 2.762490347079659195e-02
1.538273215656178081e+02 2.724638600682116260e-02
1.540567920184190314e+02 2.687227065849073435e-02
1.542862624712202546e+02 2.650242538507781298e-02
1.545157329240214779e+02 2.613669891879150109e-02
1.547452033768227295e+02 2.577492406514845028e-02
1.549746738296239528e+02 2.541692115506476862e-02
1.552041442824251760e+02 2.506250157844177109e-02
1.554336147352263993e+02 2.471147133049154260e-02
1.556630851880276225e+02 2.436363450511039308e-02
1.558925556408288458e+02 2.401879667406695354e-02
1.561220260936300974e+02 2.367676809639942051e-02
1.563514965464313207e+02 2.333736670895721413e-02
1.565809669992325439e+02 2.300042085620994034e-02
1.568104374520337672e+02 2.266577172502729984e-02
1.570399079048349904e+02 2.233327545784963286e-02
1.572693783576362137e+02 2.200280492530523949e-02
1.574988488104374653e+02 2.167425114669691358e-02
1.577283192632386886e+02 2.134752435371770757e-02
1.579577897160399118e+02 2.102255469915655095e-02
1.581872601688411351e+02 2.069929261814461297e-02
1.584167306216423583e+02 2.037770885462476464e-02
1.586462010744435815e+02 2.005779417019810940e-02
1.588756715272448332e+02 1.973955875631757187e-02
1.591051419800460565e+02 1.942303137399695526e-02
1.593346124328472797e+02 1.910825824780709725e-02
1.595640828856485030e+02 1.879530174299557169e-02
1.597935533384497262e+02 1.848423885612115666e-02
1.600230237912509494e+02 1.817515955067840541e-02
1.602524942440522011e+02 1.786816496982218672e-02
1.604819646968534244e+02 1.756336555852210449e-02
1.607114351496546476e+02 1.726087912728264603e-02
1.609409056024558708e+02 1.696082888898137533e-02
1.611703760552570941e+02 1.666334149941319995e-02
1.613998465080583173e+02 1.636854513079150780e-02
1.616293169608595690e+02 1.607656760577405586e-02
1.618587874136607923e+02 1.578753461756523396e-02
1.620882578664620155e+02 1.550156805932969076e-02
1.623177283192632387e+02 1.521878448357176332e-02
1.625471987720644620e+02 1.493929370932599483e-02
1.627766692248656852e+02 1.466319759201792708e-02
1.630061396776669369e+02 1.439058896773748319e-02
1.632356101304681602e+02 1.412155078047385576e-02
1.634650805832693834e+02 1.385615539763888557e-02
1.636945510360706066e+02 1.359446411601299316e-02
1.639240214888718299e+02 1.333652685712479434e-02
1.641534919416730531e+02 1.308238204807426336e-02
1.643829623944743048e+02 1.283205668096902737e-02
1.646124328472755280e+02 1.258556654150070307e-02
1.648419033000767513e+02 1.234291659478017368e-02
1.650713737528779745e+02 1.210410151440654766e-02
1.653008442056791978e+02 1.186910633889127695e-02
1.655303146584804210e+02 1.163790723802114215e-02
1.657597851112816443e+02 1.141047237054482362e-02
1.659892555640828959e+02 1.118676281371970907e-02
1.662187260168841192e+02 1.096673354478052559e-02
1.664481964696853424e+02 1.075033445428598931e-02
1.666776669224865657e+02 1.053751137158081413e-02
1.669071373752877889e+02 1.032820708325991182e-02
1.671366078280890122e+02 1.012236232653440995e-02
1.673660782808902638e+02 9.919916740752892162e-03
1.675955487336914871e+02 9.720809761992786971e-03
1.678250191864927103e+02 9.524981447564332890e-03
1.680544896392939336e+02 9.332373219419752911e-03
1.682839600920951568e+02 9.142928517768692323e-03
1.685134305448963801e+02 8.956593358610763153e-03
1.687429009976976317e+02 8.773316791338170093e-03
1.689723714504988550e+02 8.593051254969546332e-03
1.692018419033000782e+02 8.415752833884687298e-03
1.694313123561013015e+02 8.241381416078694816e-03
1.696607828089025247e+02 8.069900758888874995e-03
1.698902532617037480e+02 7.901278468824152537e-03
1.701197237145049996e+02 7.735485903512592278e-03
1.703491941673062229e+02 7.572498004855155763e-03
1.705786646201074461e+02 7.412293073224787698e-03
1.708081350729086694e+02 7.254852492982691997e-03
1.710376055257098926e+02 7.100160419711130759e-03
1.712670759785111159e+02 6.948203439409842731e-03
1.714965464313123675e+02 6.798970209500918883e-03
1.717260168841135908e+02 6.652451090873662091e-03
1.719554873369148140e+02 6.508637779416689452e-03
1.721849577897160373e+02 6.367522944572307983e-03
1.724144282425172605e+02 6.229099881449652945e-03
1.726438986953184838e+02 6.093362181988000795e-03
1.728733691481197354e+02 5.960303429608234532e-03
1.731028396009209587e+02 5.829916920757930929e-03
1.733323100537221819e+02 5.702195415772424482e-03
1.735617805065234052e+02 5.577130920562375915e-03
1.737912509593246284e+02 5.454714499812407004e-03
1.740207214121258517e+02 5.334936121645711057e-03
1.742501918649271033e+02 5.217784533084201398e-03
1.744796623177283266e+02 5.103247165111891165e-03
1.747091327705295498e+02 4.991310065729728622e-03
1.749386032233307731e+02 4.881957859069088572e-03
1.751680736761319963e+02 4.775173728399671053e-03
1.753975441289332196e+02 4.670939420718688874e-03
1.756270145817344712e+02 4.569235270531084130e-03
1.758564850345356945e+02 4.470040240416479904e-03
1.760859554873369177e+02 4.373331976015568112e-03
1.763154259401381410e+02 4.279086873148965110e-03
1.765448963929393642e+02 4.187280154894748758e-03
1.767743668457405875e+02 4.097885956588476729e-03
1.770038372985418391e+02 4.010877416865108770e-03
1.772333077513430624e+02 3.926226773027187943e-03
1.774627782041442856e+02 3.843905459194874290e-03
1.776922486569455089e+02 3.763884205863452046e-03
1.779217191097467321e+02 3.686133139661175277e-03
1.781511895625479553e+02 3.610621882260433603e-03
1.783806600153492070e+02 3.537319647545817021e-03
1.786101304681504303e+02 3.466195336283889664e-03
1.788396009209516535e+02 3.397217627666771541e-03
1.790690713737528768e+02 3.330355067219472730e-03
1.792985418265541000e+02 3.265576150662886316e-03
1.795280122793553232e+02 3.202849403417151915e-03
1.797574827321565749e+02 3.142143455508690682e-03
1.799869531849577982e+02 3.083427111712728173e-03
1.802164236377590214e+02 3.026669416820831817e-03
1.804458940905602446e+02 2.971839715971151714e-03
1.806753645433614679e+02 2.918907710018659851e-03
1.809048349961626911e+02 2.867843505954589985e-03
1.811343054489639428e+02 2.818617662409970449e-03
1.813637759017651661e+02 2.771201230297570556e-03
1.815932463545663893e+02 2.725565788661831260e-03
1.818227168073676125e+02 2.681683475817652883e-03
1.820521872601688358e+02 2.639527015866596250e-03
1.822816577129700590e+02 2.599069740685078667e-03
1.825111281657713107e+02 2.560285607482422256e-03
1.827405986185725340e+02 2.523149212029235020e-03
1.829700690713737572e+02 2.487635797657538738e-03
1.831995395241749804e+02 2.453721260134625933e-03
1.834290099769762037e+02 2.421382148512325402e-03
1.836584804297774269e+02 2.390595662052855813e-03
1.838879508825786786e+02 2.361339643331193498e-03
1.841174213353799018e+02 2.333592567612448147e-03
1.843468917881811251e+02 2.307333528601107284e-03
1.845763622409823483e+02 2.282542220656315519e-03
1.848058326937835716e+02 2.259198917564953727e-03
1.850353031465847948e+02 2.237284447960948691e-03
1.852647735993860465e+02 2.216780167475472952e-03
1.854942440521872697e+02 2.197667927699055099e-03
1.857237145049884930e+02 2.179930042031760946e-03
1.859531849577897162e+02 2.163549248493388914e-03
1.861826554105909395e+02 2.148508669561173361e-03
1.864121258633921627e+02 2.134791769097700923e-03
1.866415963161934144e+02 2.122382306428353526e-03
1.868710667689946376e+02 2.111264287623899373e-03
1.871005372217958609e+02 2.101421914041967133e-03
1.873300076745970841e+02 2.092839528180129825e-03
1.875594781273983074e+02 2.085501556894066473e-03
1.877889485801995306e+02 2.079392452037118460e-03
1.880184190330007823e+02 2.074496628582663243e-03
1.882478894858020055e+02 2.070798400298317927e-03
1.884773599386032288e+02 2.068281913051915263e-03
1.887068303914044520e+02 2.066931075842928442e-03
1.889363008442056753e+02 2.066729489670592924e-03
1.891657712970068985e+02 2.067660374371039188e-03
1.893952417498081218e+02 2.069706493580805717e-03
1.896247122026093734e+02 2.072850078013238877e-03
1.898541826554105967e+02 2.077072747267376569e-03
1.900836531082118199e+02 2.082355430426232126e-03
1.903131235610130432e+02 2.088678285742810552e-03
1.905425940138142664e+02 2.096020619757353598e-03
1.907720644666154897e+02 2.104360806238404161e-03
1.910015349194167413e+02 2.113676205392569802e-03
1.912310053722179646e+02 2.123943083843091856e-03
1.914604758250191878e+02 2.135136535935118051e-03
1.916899462778204111e+02 2.147230406984725407e-03
1.919194167306216343e+02 2.160197219149030071e-03
1.921488871834228576e+02 2.174008100654690589e-03
1.923783576362241092e+02 2.188632719180861382e-03
1.926078280890253325e+02 2.204039220248946336e-03
1.928372985418265557e+02 2.220194171523617345e-03
1.930667689946277790e+02 2.237062513976234134e-03
1.932962394474290022e+02 2.254607520901216744e-03
1.935257099002302255e+02 2.272790765806160466e-03
1.937551803530314771e+02 2.291572100215902817e-03
1.939846508058327004e+02 2.310909642436919514e-03
1.942141212586339236e+02 2.330759778320355170e-03
1.944435917114351469e+02 2.351077175036534773e-03
1.946730621642363701e+02 2.371814808830518487e-03
1.949025326170375934e+02 2.392924007664490402e-03
1.951320030698388450e+02 2.414354509568191094e-03
1.953614735226400683e+02 2.436054537411242674e-03
1.955909439754412915e+02 2.457970890681688853e-03
1.958204144282425148e+02 2.480049054702263781e-03
1.960498848810437380e+02 2.502233327541179483e-03
1.962793553338449613e+02 2.524466964678168460e-03
1.965088257866462129e+02 2.546692341271581013e-03
1.967382962394474362e+02 2.568851131640193138e-03
1.969677666922486594e+02 2.590884505328266973e-03
1.971972371450498827e+02 2.612733338867599241e-03
1.974267075978511059e+02 2.634338442090215521e-03
1.976561780506523291e+02 2.655640797586047031e-03
1.978856485034535808e+02 2.676581811645710202e-03
1.981151189562548041e+02 2.697103574786072645e-03
1.983445894090560273e+02 2.717149129731313232e-03
1.985740598618572506e+02 2.736662744520654278e-03
1.988035303146584738e+02 2.755590188241247279e-03
1.990330007674596970e+02 2.773879006746653511e-03
1.992624712202609487e+02 2.791478795621739513e-03
1.994919416730621720e+02 2.808341467597843481e-03
1.997214121258633952e+02 2.824421511610517976e-03
1.999508825786646184e+02 2.839676240726957644e-03
2.001803530314658417e+02 2.854066026252544564e-03
2.004098234842670649e+02 2.867554515454214924e-03
2.006392939370683166e+02 2.880108830510845572e-03
2.008687643898695399e+02 2.891699746514075561e-03
2.010982348426707631e+02 2.902301846592369484e-03
2.013277052954719863e+02 2.911893652511741287e-03
2.015571757482732096e+02 2.920457729411977434e-03
2.017866462010744328e+02 2.927980763661052963e-03
2.020161166538756845e+02 2.934453613145673184e-03
2.022455871066769078e+02 2.939871329656000131e-03
2.024750575594781310e+02 2.944233153360171443e-03
2.027045280122793542e+02 2.947542479693532769e-03
2.029339984650805775e+02 2.949806799302174924e-03
2.031634689178818007e+02 2.951037611975467802e-03
2.033929393706830524e+02 2.951250315773386486e-03
2.036224098234842756e+02 2.950464072797647982e-03
2.038518802762854989e+02 2.948701653268737035e-03
2.040813507290867221e+02 2.945989259751584811e-03
2.043108211818879454e+02 2.942356333519845560e-03
2.045402916346891686e+02 2.937835345162342470e-03
2.047697620874904203e+02 2.932461571615328343e-03
2.049992325402916435e+02 2.926272861851689569e-03
2.052287029930928668e+02 2.919309393474732971e-03
2.054581734458940900e+02 2.911613422451069313e-03
2.056876438986953133e+02 2.903229028176853438e-03
2.059171143514965365e+02 2.894201856006386325e-03
2.061465848042977882e+02 2.884578859284267060e-03
2.063760552570990114e+02 2.874408042815001282e-03
2.066055257099002347e+02 2.863738209579216615e-03
2.068349961627014579e+02 2.852618712366946589e-03
2.070644666155026812e+02 2.841099211848266068e-03
2.072939370683039044e+02 2.829229442442288047e-03
2.075234075211051561e+02 2.817058987180958395e-03
2.077528779739063793e+02 2.804637062595393728e-03
2.079823484267076026e+02 2.792012314483591044e-03
2.082118188795088258e+02 2.779232625250766930e-03
2.084412893323100491e+02 2.766344933349811075e-03
2.086707597851112723e+02 2.753395065191648582e-03
2.089002302379125240e+02 2.740427579745194700e-03
2.091297006907137472e+02 2.727485625905915617e-03
2.093591711435149705e+02 2.714610812582318820e-03
2.095886415963161937e+02 2.701843091331533695e-03
2.098181120491174170e+02 2.689220651270060863e-03
2.100475825019186402e+02 2.676779825894163613e-03
2.102770529547198919e+02 2.664555011366096307e-03
2.105065234075211151e+02 2.652578595758616972e-03
2.107359938603223384e+02 2.640880898699656323e-03
2.109654643131235616e+02 2.629490120822310876e-03
2.111949347659247849e+02 2.618432302401550379e-03
2.114244052187260081e+02 2.607731290547221550e-03
2.116538756715272598e+02 2.597408714323275278e-03
2.118833461243284830e+02 2.587483967173454837e-03
2.121128165771297063e+02 2.577974196054029585e-03
2.123422870299309295e+02 2.568894296703040560e-03
2.125717574827321528e+02 2.560256914511780009e-03
2.128012279355333760e+02 2.552072450507033002e-03
2.130306983883345993e+02 2.544349072000584751e-03
2.132601688411358509e+02 2.537092727514926246e-03
2.134896392939370742e+02 2.530307165649250695e-03
2.137191097467382974e+02 2.523993957607593031e-03
2.139485801995395207e+02 2.518152523169323465e-03
2.141780506523407439e+02 2.512780159941109450e-03
2.144075211051419672e+02 2.507872075787220649e-03
2.146369915579432188e+02 2.503421424391335907e-03
2.148664620107444421e+02 2.499419343956584254e-03
2.150959324635456653e+02 2.495854999100936139e-03
2.153254029163468886e+02 2.492715626051151840e-03
2.155548733691481118e+02 2.489986581279714489e-03
2.157843438219493351e+02 2.487651393765094761e-03
2.160138142747505867e+02 2.485691821085009821e-03
2.162432847275518100e+02 2.484087909575038826e-03
2.164727551803530332e+02 2.482818058800357296e-03
2.167022256331542565e+02 2.481859090595757780e-03
2.169316960859554797e+02 2.481186322928073847e-03
2.171611665387567029e+02 2.480773648825858411e-03
2.173906369915579546e+02 2.480593620602371263e-03
2.176201074443591779e+02 2.480617539570782650e-03
2.178495778971604011e+02 2.480815551413413558e-03
2.180790483499616244e+02 2.481156747321651597e-03
2.183085188027628476e+02 2.481609270968331612e-03
2.185379892555640708e+02 2.482140431311981657e-03
2.187674597083653225e+02 2.482716821161551780e-03
2.189969301611665458e+02 2.483304441352887811e-03
2.192264006139677690e+02 2.483868830304576582e-03
2.194558710667689923e+02 2.484375198632399195e-03
2.196853415195702155e+02 2.484788568409453981e-03
2.199148119723714387e+02 2.485073916565113273e-03
2.201442824251726904e+02 2.485196321821263061e-03
2.203737528779739137e+02 2.485121114471173284e-03
2.206032233307751369e+02 2.484814028216442323e-03
2.208326937835763601e+02 2.484241353192744462e-03
2.210621642363775834e+02 2.483370089237632843e-03
2.212916346891788066e+02 2.482168098385381747e-03
2.215211051419800583e+02 2.480604255516360643e-03
2.217505755947812816e+02 2.478648596044335378e-03
2.219800460475825048e+02 2.476272459494823549e-03
2.222095165003837280e+02 2.473448627813366017e-03
2.224389869531849513e+02 2.470151457245345610e-03
2.226684574059861745e+02 2.466357002648974540e-03
2.228979278587874262e+02 2.462043133141353542e-03
2.231273983115886494e+02 2.457189638033536842e-03
2.233568687643898727e+02 2.451778322084412470e-03
2.235863392171910959e+02 2.445793089193384808e-03
2.238158096699923192e+02 2.439220013758151926e-03
2.240452801227935424e+02 2.432047399043435129e-03
2.242747505755947941e+02 2.424265822038527193e-03
2.245042210283960173e+02 2.415868164423098235e-03
2.247336914811972406e+02 2.406849629409102062e-03
2.249631619339984638e+02 2.397207744380211274e-03
2.251926323867996871e+02 2.386942349404645378e-03
2.254221028396009103e+02 2.376055571851251862e-03
2.256515732924021620e+02 2.364551787488134056e-03
2.258810437452033852e+02 2.352437568586271139e-03
2.261105141980046085e+02 2.339721619684246093e-03
2.263399846508058317e+02 2.326414701792654111e-03
2.265694551036070550e+02 2.312529545925556731e-03
2.267989255564082782e+02 2.298080756940176859e-03
2.270283960092095299e+02 2.283084708743685597e-03
2.272578664620107531e+02 2.267559431986227326e-03
2.274873369148119764e+02 2.251524495402057457e-03
2.277168073676131996e+02 2.235000881985943922e-03
2.279462778204144229e+02 2.218010861199663526e-03
2.281757482732156461e+02 2.200577858394568535e-03
2.284052187260168978e+02 2.182726322611756604e-03
2.286346891788181210e+02 2.164481593882282978e-03
2.288641596316193443e+02 2.145869771098044693e-03
2.290936300844205675e+02 2.126917581460894061e-03
2.293231005372217908e+02 2.107652252444494785e-03
2.295525709900230140e+02 2.088101387123444171e-03
2.297820414428242657e+02 2.068292843637532449e-03
2.300115118956254889e+02 2.048254619468960289e-03
2.302409823484267122e+02 2.028014741117502729e-03
2.304704528012279354e+02 2.007601159665534617e-03
2.306999232540291587e+02 1.987041652632227061e-03
2.309293937068303819e+02 1.966363732426179654e-03
2.311588641596316336e+02 1.945594561618796316e-03
2.313883346124328568e+02 1.924760875178430780e-03
2.316178050652340801e+02 1.903888909728155068e-03
2.318472755180353033e+02 1.883004339818659077e-03
2.320767459708365266e+02 1.862132221143031905e-03
2.323062164236377498e+02 1.841296940561838562e-03
2.325356868764390015e+02 1.820522172755610363e-03
2.327651573292402247e+02 1.799830843277376840e-03
2.329946277820414480e+02 1.779245097740007322e-03
2.332240982348426712e+02 1.758786276842159253e-03
2.334535686876438945e+02 1.738474896911596694e-03
2.336830391404451177e+02 1.718330635625743997e-03
2.339125095932463694e+02 1.698372322555953160e-03
2.341419800460475926e+02 1.678617934173518142e-03
2.343714504988488159e+02 1.659084592951803883e-03
2.346009209516500391e+02 1.639788570199106994e-03
2.348303914044512624e+02 1.620745292260995828e-03
2.350598618572524856e+02 1.601969349737868186e-03
2.352893323100537373e+02 1.583474509373338510e-03
2.355188027628549605e+02 1.565273728281191268e-03
2.357482732156561838e+02 1.547379170192391632e-03
2.359777436684574070e+02 1.529802223419162973e-03
2.362072141212586303e+02 1.512553520249374645e-03
2.364366845740598535e+02 1.495642957501843373e-03
2.366661550268610767e+02 1.479079717990707801e-03
2.368956254796623284e+02 1.462872292665040033e-03
2.371250959324635517e+02 1.447028503207769450e-03
2.373545663852647749e+02 1.431555524895654656e-03
2.375840368380659982e+02 1.416459909539670914e-03
2.378135072908672214e+02 1.401747608341936350e-03
2.380429777436684446e+02 1.387423994521832116e-03
2.382724481964696963e+02 1.373493885579730577e-03
2.385019186492709196e+02 1.359961565081795835e-03
2.387313891020721428e+02 1.346830803863613294e-03
2.389608595548733661e+02 1.334104880564063959e-03
2.391903300076745893e+02 1.321786601413556250e-03
2.394198004604758125e+02 1.309878319212787710e-03
2.396492709132770642e+02 1.298381951449503312e-03
2.398787413660782875e+02 1.287298997511206536e-03
2.401082118188795107e+02 1.276630554961557130e-03
2.403376822716807339e+02 1.266377334857483926e-03
2.405671527244819572e+02 1.256539676092365563e-03
2.407966231772831804e+02 1.247117558758653122e-03
2.410260936300844321e+02 1.238110616530638773e-03
2.412555640828856554e+02 1.229518148074908645e-03
2.414850345356868786e+02 1.221339127502287479e-03
2.417145049884881018e+02 1.213572213881179912e-03
2.419439754412893251e+02 1.206215759837522177e-03
2.421734458940905483e+02 1.199267819271867316e-03
2.424029163468918000e+02 1.192726154228797124e-03
2.426323867996930232e+02 1.186588240958527142e-03
2.428618572524942465e+02 1.180851275214530541e-03
2.430913277052954697e+02 1.175512176835276758e-03
2.433207981580966930e+02 1.170567593661566916e-03
2.435502686108979162e+02 1.166013904844602706e-03
2.437797390636991679e+02 1.161847223603057651e-03
2.440092095165003911e+02 1.158063399490435932e-03
2.442386799693016144e+02 1.154658020236712726e-03
2.444681504221028376e+02 1.151626413230827373e-03
2.446976208749040609e+02 1.148963646712731568e-03
2.449270913277052841e+02 1.146664530745796634e-03
2.451565617805065358e+02 1.144723618041951435e-03
2.453860322333077590e+02 1.143135204713372974e-03
2.456155026861089823e+02 1.141893331025564109e-03
2.458449731389102055e+02 1.140991782227297746e-03
2.460744435917114288e+02 1.140424089533204326e-03
2.463039140445126520e+02 1.140183531334673867e-03
2.465333844973139037e+02 1.140263134714081120e-03
2.467628549501151269e+02 1.140655677336364048e-03
2.469923254029163502e+02 1.141353689790346052e-03
2.472217958557175734e+02 1.142349458450190973e-03
2.474512663085187967e+02 1.143635028924643547e-03
2.476807367613200199e+02 1.145202210158689825e-03
2.479102072141212716e+02 1.147042579248235125e-03
2.481396776669224948e+02 1.149147487024435640e-03
2.483691481197237181e+02 1.151508064459074235e-03
2.485986185725249413e+02 1.154115229937121689e-03
2.488280890253261646e+02 1.156959697436431896e-03
2.490575594781273878e+02 1.160031985648198646e-03
2.492870299309286395e+02 1.163322428064476497e-03
2.495165003837298627e+02 1.166821184051800670e-03
2.497459708365310860e+02 1.170518250921830355e-03
2.499754412893323092e+02 1.174403477001860832e-03
2.502049117421335325e+02 1.178466575699261892e-03
2.504343821949347557e+02 1.182697140545218824e-03
2.506638526477360074e+02 1.187084661194180496e-03
2.508933231005372306e+02 1.191618540346323649e-03
2.511227935533384539e+02 1.196288111551290119e-03
2.513522640061396771e+02 1.201082657842528082e-03
2.515817344589409004e+02 1.205991431142826309e-03
2.518112049117421236e+02 1.211003672372939653e-03
2.520406753645433753e+02 1.216108632187289746e-03
2.522701458173445985e+02 1.221295592252735415e-03
2.524996162701458218e+02 1.226553886979456914e-03
2.527290867229470450e+02 1.231872925606177600e-03
2.529585571757482683e+02 1.237242214536264347e-03
2.531880276285494915e+02 1.242651379815881002e-03
2.534174980813507432e+02 1.248090189641319235e-03
2.536469685341519664e+02 1.253548576778889785e-03
2.538764389869531897e+02 1.259016660778553573e-03
2.541059094397544129e+02 1.264484769860730901e-03
2.543353798925556362e+02 1.269943462355365522e-03
2.545648503453568594e+02 1.275383547572731457e-03
2.547943207981581111e+02 1.280796105987123869e-03
2.550237912509593343e+02 1.286172508617087389e-03
2.552532617037605576e+02 1.291504435489571664e-03
2.554827321565617808e+02 1.296783893079989005e-03
2.557122026093630041e+02 1.302003230625729813e-03
2.559416730621642273e+02 1.307155155217347171e-03
2.561711435149654790e+02 1.312232745579011706e-03
2.564006139677667306e+02 1.317229464457893209e-03
2.566300844205679255e+02 1.322139169551446187e-03
2.568595548733691203e+02 1.326956122910703112e-03
2.570890253261703720e+02 1.331674998768244897e-03
2.573184957789716236e+02 1.336290889749728716e-03
2.575479662317728184e+02 1.340799311439066967e-03
2.577774366845740701e+02 1.345196205278191906e-03
2.580069071373752649e+02 1.349477939793731519e-03
2.582363775901765166e+02 1.353641310154130289e-03
2.584658480429777683e+02 1.357683536071681556e-03
2.586953184957789631e+02 1.361602258074804317e-03
2.589247889485802148e+02 1.365395532186581846e-03
2.591542594013814096e+02 1.369061823055108202e-03
2.593837298541826613e+02 1.372599995591134228e-03
2.596132003069838561e+02 1.376009305176886669e-03
2.598426707597851077e+02 1.379289386518306633e-03
2.600721412125863594e+02 1.382440241219930069e-03
2.603016116653875542e+02 1.385462224168337387e-03
2.605310821181888059e+02 1.388356028815334762e-03
2.607605525709900007e+02 1.391122671456891885e-03
2.609900230237912524e+02 1.393763474607310170e-03
2.612194934765925041e+02 1.396280049570903549e-03
2.614489639293936989e+02 1.398674278315220187e-03
2.616784343821949506e+02 1.400948294750650920e-03
2.619079048349961454e+02 1.403104465521237297e-03
2.621373752877973970e+02 1.405145370410546424e-03
2.623668457405985919e+02 1.407073782464842056e-03
2.625963161933998435e+02 1.408892647933180980e-03
2.628257866462010952e+02 1.410605066121046677e-03
2.630552570990022900e+02 1.412214269250270044e-03
2.632847275518035417e+02 1.413723602413708303e-03
2.635141980046047365e+02 1.415136503708429132e-03
2.637436684574059882e+02 1.416456484625897103e-03
2.639731389102072399e+02 1.417687110772411149e-03
2.642026093630084347e+02 1.418831982987102044e-03
2.644320798158096864e+02 1.419894718919403062e-03
2.646615502686108812e+02 1.420878935121889846e-03
2.648910207214121328e+02 1.421788229708540602e-03
2.651204911742133277e+02 1.422626165623199369e-03
2.653499616270145793e+02 1.423396254557163058e-03
2.655794320798158310e+02 1.424101941550006247e-03
2.658089025326170258e+02 1.424746590302595388e-03
2.660383729854182775e+02 1.425333469227047607e-03
2.662678434382194723e+02 1.425865738254042869e-03
2.664973138910207240e+02 1.426346436414522353e-03
2.667267843438219757e+02 1.426778470209432012e-03
2.669562547966231705e+02 1.427164602778621368e-03
2.671857252494244221e+02 1.427507443877744841e-03
2.674151957022256170e+02 1.427809440670212713e-03
2.676446661550268686e+02 1.428072869339967266e-03
2.678741366078280635e+02 1.428299827529968223e-03
2.681036070606293151e+02 1.428492227610637976e-03
2.683330775134305668e+02 1.428651790782193816e-03
