1.047601190476190567e+02 7.608642291619679976e-02
1.049380952380952436e+02 7.671825977544878550e-02
1.051160714285714306e+02 7.734251891185001115e-02
1.052940476190476176e+02 7.795789097207421470e-02
1.054720238095238187e+02 7.856315359813739740e-02
1.056500000000000057e+02 7.915718425044079853e-02
1.058279761904761926e+02 7.973897201397676937e-02
1.060059523809523796e+02 8.030762818358222477e-02
1.061839285714285808e+02 8.086239546386617127e-02
1.063619047619047677e+02 8.140265566338129866e-02
1.065398809523809547e+02 8.192793580849511148e-02
1.067178571428571416e+02 8.243791264786311246e-02
1.068958333333333428e+02 8.293241556115252267e-02
1.070738095238095298e+02 8.341142792364414360e-02
1.072517857142857167e+02 8.387508700986678889e-02
1.074297619047619037e+02 8.432368254325990631e-02
1.076077380952381048e+02 8.475765401433028867e-02
1.077857142857142918e+02 8.517758689672993988e-02
1.079636904761904788e+02 8.558420788957291081e-02
1.081416666666666657e+02 8.597837930609047996e-02
1.083196428571428669e+02 8.636109271481318128e-02
1.084976190476190538e+02 8.673346192163326751e-02
1.086755952380952408e+02 8.709671536135897563e-02
1.088535714285714278e+02 8.745218794778185367e-02
1.090315476190476289e+02 8.780131241390688734e-02
1.092095238095238159e+02 8.814561016060101784e-02
1.093875000000000028e+02 8.848668162396666759e-02
1.095654761904761898e+02 8.882619617020116876e-02
1.097434523809523910e+02 8.916588153195860456e-02
1.099214285714285779e+02 8.950751281214525124e-02
1.100994047619047649e+02 8.985290109881549636e-02
1.102773809523809518e+02 9.020388175721354151e-02
1.104553571428571530e+02 9.056230249023128343e-02
1.106333333333333400e+02 9.093001128473392203e-02
1.108113095238095269e+02 9.130884438618827592e-02
1.109892857142857139e+02 9.170061446580669851e-02
1.111672619047619150e+02 9.210709916113830886e-02
1.113452380952381020e+02 9.253003018118181877e-02
1.115232142857142890e+02 9.297108316960954466e-02
1.117011904761904759e+02 9.343186851403766091e-02
1.118791666666666771e+02 9.391392327537236018e-02
1.120571428571428640e+02 9.441870438964616863e-02
1.122351190476190510e+02 9.494758326630435563e-02
1.124130952380952380e+02 9.550184187292995452e-02
1.125910714285714391e+02 9.608267035847130322e-02
1.127690476190476261e+02 9.669116622684204021e-02
1.129470238095238130e+02 9.732833503210952530e-02
1.131250000000000000e+02 9.799509252702660878e-02
1.133029761904762012e+02 9.869226815999058988e-02
1.134809523809523881e+02 9.942060978298176976e-02
1.136589285714285751e+02 1.001807894057189924e-01
1.138369047619047620e+02 1.009734098099955013e-01
1.140148809523809632e+02 1.017990118234357172e-01
1.141928571428571502e+02 1.026580820439347980e-01
1.143708333333333371e+02 1.035510608047467557e-01
1.145488095238095241e+02 1.044783501752477861e-01
1.147267857142857252e+02 1.054403218032262113e-01
1.149047619047619122e+02 1.064373244203975222e-01
1.150827380952380992e+02 1.074696908528036260e-01
1.152607142857142861e+02 1.085377444007597086e-01
1.154386904761904731e+02 1.096418044780337053e-01
1.156166666666666742e+02 1.107821914258322882e-01
1.157946428571428612e+02 1.119592304429181118e-01
1.159726190476190482e+02 1.131732545978199334e-01
1.161505952380952351e+02 1.144246069118353554e-01
1.163285714285714363e+02 1.157136415217561581e-01
1.165065476190476232e+02 1.170407239485458523e-01
1.166845238095238102e+02 1.184062305124272824e-01
1.168624999999999972e+02 1.198105469459971456e-01
1.170404761904761983e+02 1.212540662653372736e-01
1.172184523809523853e+02 1.227371859650169122e-01
1.173964285714285722e+02 1.242603046068221362e-01
1.175744047619047592e+02 1.258238178745928193e-01
1.177523809523809604e+02 1.274281141690943031e-01
1.179303571428571473e+02 1.290735698178704927e-01
1.181083333333333343e+02 1.307605439758103560e-01
1.182863095238095212e+02 1.324893732927196199e-01
1.184642857142857224e+02 1.342603664247135065e-01
1.186422619047619094e+02 1.360737984663186739e-01
1.188202380952380963e+02 1.379299053797452546e-01
1.189982142857142833e+02 1.398288784963883646e-01
1.191761904761904844e+02 1.417708591630404413e-01
1.193541666666666714e+02 1.437559336011925148e-01
1.195321428571428584e+02 1.457841280421728336e-01
1.197101190476190453e+02 1.478554041936717411e-01
1.198880952380952465e+02 1.499696550847201826e-01
1.200660714285714334e+02 1.521267013268642609e-01
1.202440476190476204e+02 1.543262878196813848e-01
1.204220238095238074e+02 1.565680809196644541e-01
1.206000000000000085e+02 1.588516660836113703e-01
1.207779761904761955e+02 1.611765459917529342e-01
1.209559523809523824e+02 1.635421391525568036e-01
1.211339285714285694e+02 1.659477789909186707e-01
1.213119047619047706e+02 1.683927134243956569e-01
1.214898809523809575e+02 1.708761049382498121e-01
1.216678571428571445e+02 1.733970311786923180e-01
1.218458333333333314e+02 1.759544860942187094e-01
1.220238095238095326e+02 1.785473816660743118e-01
1.222017857142857196e+02 1.811745502794857021e-01
1.223797619047619065e+02 1.838347477957820997e-01
1.225577380952380935e+02 1.865266573905602077e-01
1.227357142857142946e+02 1.892488942232040394e-01
1.229136904761904816e+02 1.920000109972491709e-01
1.230916666666666686e+02 1.947785044585011172e-01
1.232696428571428555e+02 1.975828228581230084e-01
1.234476190476190567e+02 2.004113743812130921e-01
1.236255952380952436e+02 2.032625365083239322e-01
1.238035714285714306e+02 2.061346662391687068e-01
1.239815476190476176e+02 2.090261110658693522e-01
1.241595238095238187e+02 2.119352205397172229e-01
1.243375000000000057e+02 2.148603582326366335e-01
1.245154761904761926e+02 2.177999138549084612e-01
1.246934523809523796e+02 2.207523152565563640e-01
1.248714285714285808e+02 2.237160400134824700e-01
1.250494047619047677e+02 2.266896262828349273e-01
1.252273809523809547e+02 2.296716826068570527e-01
1.254053571428571416e+02 2.326608963516119122e-01
1.255833333333333428e+02 2.356560404868863201e-01
1.257613095238095298e+02 2.386559784461340372e-01
1.259392857142857167e+02 2.416596668496271416e-01
1.261172619047619037e+02 2.446661559285708276e-01
1.262952380952381048e+02 2.476745875508492567e-01
1.264732142857142918e+02 2.506841908178758516e-01
1.266511904761904788e+02 2.536942752739468343e-01
1.268291666666666657e+02 2.567042218416088484e-01
1.270071428571428669e+02 2.597134716661052556e-01
1.271851190476190538e+02 2.627215131158961436e-01
1.273630952380952408e+02 2.657278672422397903e-01
1.275410714285714278e+02 2.687320720468084345e-01
1.277190476190476289e+02 2.717336659403314925e-01
1.278970238095238159e+02 2.747321707966881021e-01
1.280749999999999886e+02 2.777270750147866063e-01
1.282529761904762040e+02 2.807178169953366553e-01
1.284309523809523910e+02 2.837037694216571482e-01
1.286089285714285779e+02 2.866842247043289160e-01
1.287869047619047649e+02 2.896583819099605717e-01
1.289648809523809518e+02 2.926253354468208445e-01
1.291428571428571388e+02 2.955840657263333338e-01
1.293208333333333258e+02 2.985334319616840815e-01
1.294988095238095411e+02 3.014721672052868007e-01
1.296767857142857281e+02 3.043988756673991491e-01
1.298547619047619150e+02 3.073120323009561616e-01
1.300327380952381020e+02 3.102099845840706749e-01
1.302107142857142890e+02 3.130909563832181552e-01
1.303886904761904759e+02 3.159530537378060222e-01
1.305666666666666629e+02 3.187942723715770921e-01
1.307446428571428498e+02 3.216125067082806765e-01
1.309226190476190652e+02 3.244055601490336005e-01
1.311005952380952522e+02 3.271711563559414060e-01
1.312785714285714391e+02 3.299069512815205885e-01
1.314565476190476261e+02 3.326105456850250719e-01
1.316345238095238130e+02 3.352794978848747109e-01
1.318125000000000000e+02 3.379113365102314193e-01
1.319904761904761870e+02 3.405035730334568522e-01
1.321684523809523739e+02 3.430537138881707970e-01
1.323464285714285893e+02 3.455592720039625809e-01
1.325244047619047763e+02 3.480177776176912596e-01
1.327023809523809632e+02 3.504267882519240818e-01
1.328803571428571502e+02 3.527838977826500133e-01
1.330583333333333371e+02 3.550867445500775488e-01
1.332363095238095241e+02 3.573330184974689572e-01
1.334142857142857110e+02 3.595204673526979366e-01
1.335922619047618980e+02 3.616469018949597380e-01
1.337702380952381134e+02 3.637102003742079259e-01
1.339482142857143003e+02 3.657083121727813801e-01
1.341261904761904873e+02 3.676392608168197462e-01
1.343041666666666742e+02 3.695011464591634875e-01
1.344821428571428612e+02 3.712921479650396761e-01
1.346601190476190482e+02 3.730105247367235810e-01
1.348380952380952351e+02 3.746546184134835755e-01
1.350160714285714221e+02 3.762228545785410438e-01
1.351940476190476375e+02 3.777137445953838712e-01
1.353720238095238244e+02 3.791258876821381740e-01
1.355500000000000114e+02 3.804579733149945908e-01
1.357279761904761983e+02 3.817087840304307922e-01
1.359059523809523853e+02 3.828771986719357034e-01
1.360839285714285722e+02 3.839621961005842965e-01
1.362619047619047592e+02 3.849628593612252625e-01
1.364398809523809462e+02 3.858783802678498742e-01
1.366178571428571615e+02 3.867080643439625431e-01
1.367958333333333485e+02 3.874513360273756923e-01
1.369738095238095354e+02 3.881077440246902821e-01
1.371517857142857224e+02 3.886769666796797695e-01
1.373297619047619094e+02 3.891588172027283243e-01
1.375077380952380963e+02 3.895532485959826707e-01
1.376857142857142833e+02 3.898603581016087394e-01
1.378636904761904702e+02 3.900803909988704299e-01
1.380416666666666572e+02 3.902137435798260778e-01
1.382196428571428726e+02 3.902609651434261195e-01
1.383976190476190595e+02 3.902227588633338518e-01
1.385755952380952465e+02 3.900999814056043680e-01
1.387535714285714334e+02 3.898936411978210503e-01
1.389315476190476204e+02 3.896048952805693522e-01
1.391095238095238074e+02 3.892350447043767536e-01
1.392874999999999943e+02 3.887855284693978453e-01
1.394654761904761813e+02 3.882579160399608487e-01
1.396434523809523967e+02 3.876538985006434124e-01
1.398214285714285836e+02 3.869752784534615797e-01
1.399994047619047706e+02 3.862239587861867052e-01
1.401773809523809575e+02 3.854019304685402103e-01
1.403553571428571445e+02 3.845112595555536528e-01
1.405333333333333314e+02 3.835540735947430280e-01
1.407113095238095184e+02 3.825325476458569240e-01
1.408892857142857054e+02 3.814488901283008548e-01
1.410672619047619207e+02 3.803053287121122561e-01
1.412452380952381077e+02 3.791040964637847344e-01
1.414232142857142946e+02 3.778474184484654219e-01
1.416011904761904816e+02 3.765374989760229552e-01
1.417791666666666686e+02 3.751765096604671168e-01
1.419571428571428555e+02 3.737665784413340408e-01
1.421351190476190425e+02 3.723097796923547365e-01
1.423130952380952294e+02 3.708081255182671399e-01
1.424910714285714448e+02 3.692635583152988343e-01
1.426690476190476318e+02 3.676779446458098288e-01
1.428470238095238187e+02 3.660530704532223290e-01
1.430250000000000057e+02 3.643906376202754038e-01
1.432029761904761926e+02 3.626922618523646391e-01
1.433809523809523796e+02 3.609594718484401832e-01
1.435589285714285666e+02 3.591937097049333061e-01
1.437369047619047535e+02 3.573963324835518485e-01
1.439148809523809689e+02 3.555686148615169739e-01
1.440928571428571558e+02 3.537117527728634858e-01
1.442708333333333428e+02 3.518268679416124978e-01
1.444488095238095298e+02 3.499150132018571391e-01
1.446267857142857167e+02 3.479771784957311209e-01
1.448047619047619037e+02 3.460142974378027092e-01
1.449827380952380906e+02 3.440272543332752453e-01
1.451607142857142776e+02 3.420168915373127949e-01
1.453386904761904930e+02 3.399840170437860021e-01
1.455166666666666799e+02 3.379294121933001382e-01
1.456946428571428669e+02 3.358538393927127941e-01
1.458726190476190538e+02 3.337580497412097058e-01
1.460505952380952408e+02 3.316427904612608279e-01
1.462285714285714278e+02 3.295088120366613249e-01
1.464065476190476147e+02 3.273568749641413977e-01
1.465845238095238017e+02 3.251877560298198078e-01
1.467625000000000171e+02 3.230022540272398102e-01
1.469404761904762040e+02 3.208011948397884727e-01
1.471184523809523910e+02 3.185854358170876477e-01
1.472964285714285779e+02 3.163558693825781476e-01
1.474744047619047649e+02 3.141134258179515415e-01
1.476523809523809518e+02 3.118590751794028115e-01
1.478303571428571388e+02 3.095938283108486955e-01
1.480083333333333258e+02 3.073187369302904370e-01
1.481863095238095411e+02 3.050348927772026930e-01
1.483642857142857281e+02 3.027434258212525209e-01
1.485422619047619150e+02 3.004455015454696176e-01
1.487202380952381020e+02 2.981423173301380181e-01
1.488982142857142890e+02 2.958350979769022171e-01
1.490761904761904759e+02 2.935250904255570226e-01
1.492541666666666629e+02 2.912135577286882326e-01
1.494321428571428498e+02 2.889017723611799759e-01
1.496101190476190652e+02 2.865910089526938487e-01
1.497880952380952522e+02 2.842825365409908378e-01
1.499660714285714391e+02 2.819776104524581717e-01
1.501440476190476261e+02 2.796774639230483750e-01
1.503220238095238130e+02 2.773832995779566546e-01
1.505000000000000000e+02 2.750962808916295743e-01
1.506779761904761870e+02 2.728175237509767315e-01
1.508559523809523739e+02 2.705480882440134405e-01
1.510339285714285893e+02 2.682889707934622003e-01
1.512119047619047763e+02 2.660410967502135349e-01
1.513898809523809632e+02 2.638053135551369777e-01
1.515678571428571502e+02 2.615823845694081329e-01
1.517458333333333371e+02 2.593729836638057340e-01
1.519238095238095241e+02 2.571776906461435419e-01
1.521017857142857110e+02 2.549969875935855224e-01
1.522797619047618980e+02 2.528312561432272121e-01
1.524577380952381134e+02 2.506807757801055025e-01
1.526357142857143003e+02 2.485457231472824879e-01
1.528136904761904873e+02 2.464261723877006205e-01
1.529916666666666742e+02 2.443220965127922695e-01
1.531696428571428612e+02 2.422333697782556028e-01
1.533476190476190482e+02 2.401597710334748281e-01
1.535255952380952351e+02 2.381009879978877308e-01
1.537035714285714221e+02 2.360566224053710915e-01
1.538815476190476375e+02 2.340261959467667408e-01
1.540595238095238244e+02 2.320091569309657709e-01
1.542375000000000114e+02 2.300048875768668233e-01
1.544154761904761983e+02 2.280127118419246479e-01
1.545934523809523853e+02 2.260319036881335286e-01
1.547714285714285722e+02 2.240616956831110729e-01
1.549494047619047592e+02 2.221012878323858353e-01
1.551273809523809462e+02 2.201498565392345785e-01
1.553053571428571615e+02 2.182065635900599931e-01
1.554833333333333485e+02 2.162705650665663615e-01
1.556613095238095354e+02 2.143410200904841967e-01
1.558392857142857224e+02 2.124170993123399021e-01
1.560172619047619094e+02 2.104979930624593376e-01
1.561952380952380963e+02 2.085829190899568530e-01
1.563732142857142833e+02 2.066711298235793803e-01
1.565511904761904702e+02 2.047619190968791025e-01
1.567291666666666856e+02 2.028546282889969743e-01
1.569071428571428726e+02 2.009486518412176570e-01
1.570851190476190595e+02 1.990434421182450953e-01
1.572630952380952465e+02 1.971385135917012310e-01
1.574410714285714334e+02 1.952334463315365254e-01
1.576190476190476204e+02 1.933278887987976979e-01
1.577970238095238074e+02 1.914215599404125168e-01
1.579749999999999943e+02 1.895142505933456734e-01
1.581529761904762097e+02 1.876058242115192232e-01
1.583309523809523967e+02 1.856962169344172076e-01
1.585089285714285836e+02 1.837854370211489119e-01
1.586869047619047706e+02 1.818735636781307896e-01
1.588648809523809575e+02 1.799607453123285850e-01
1.590428571428571445e+02 1.780471972453350205e-01
1.592208333333333314e+02 1.761331989264381115e-01
1.593988095238095184e+02 1.742190906852872645e-01
1.595767857142857338e+02 1.723052700668629145e-01
1.597547619047619207e+02 1.703921877932022544e-01
1.599327380952381077e+02 1.684803433977265508e-01
1.601107142857142946e+02 1.665702805791798857e-01
1.602886904761904816e+02 1.646625823229770635e-01
1.604666666666666686e+02 1.627578658382863031e-01
1.606446428571428555e+02 1.608567773594342387e-01
1.608226190476190425e+02 1.589599868601193067e-01
1.610005952380952294e+02 1.570681827285499432e-01
1.611785714285714448e+02 1.551820664509187819e-01
1.613565476190476318e+02 1.533023473495686295e-01
1.615345238095238187e+02 1.514297374208262437e-01
1.617125000000000057e+02 1.495649463157461834e-01
1.618904761904761926e+02 1.477086765049070161e-01
1.620684523809523796e+02 1.458616186659877634e-01
1.622464285714285666e+02 1.440244473300899275e-01
1.624244047619047535e+02 1.421978168196819658e-01
1.626023809523809689e+02 1.403823575076800223e-01
1.627803571428571558e+02 1.385786724235633649e-01
1.629583333333333428e+02 1.367873342285323424e-01
1.631363095238095298e+02 1.350088825777046031e-01
1.633142857142857167e+02 1.332438218831101806e-01
1.634922619047619037e+02 1.314926194869967813e-01
1.636702380952380906e+02 1.297557042505492475e-01
1.638482142857142776e+02 1.280334655588079851e-01
1.640261904761904930e+02 1.263262527382410794e-01
1.642041666666666799e+02 1.246343748791738371e-01
1.643821428571428669e+02 1.229581010512231648e-01
1.645601190476190538e+02 1.212976608959290131e-01
1.647380952380952408e+02 1.196532455771284476e-01
1.649160714285714278e+02 1.180250090661662810e-01
1.650940476190476147e+02 1.164130697359465061e-01
1.652720238095238017e+02 1.148175122350500871e-01
1.654500000000000171e+02 1.132383896107484883e-01
1.656279761904762040e+02 1.116757256477656501e-01
1.658059523809523910e+02 1.101295173880770112e-01
1.659839285714285779e+02 1.085997377959259241e-01
1.661619047619047649e+02 1.070863385315982547e-01
1.663398809523809518e+02 1.055892527973316258e-01
1.665178571428571388e+02 1.041083982190268986e-01
1.666958333333333258e+02 1.026436797282247876e-01
1.668738095238095411e+02 1.011949924100298409e-01
1.670517857142857281e+02 9.976222428434203260e-02
1.672297619047619150e+02 9.834525898983464964e-02
1.674077380952381020e+02 9.694397834257305335e-02
1.675857142857142890e+02 9.555826474395795467e-02
1.677636904761904759e+02 9.418800341573582702e-02
1.679416666666666629e+02 9.283308444312442231e-02
1.681196428571428498e+02 9.149340461057089979e-02
1.682976190476190652e+02 9.016886901820711508e-02
1.684755952380952522e+02 8.885939247070857860e-02
1.686535714285714391e+02 8.756490063383273736e-02
1.688315476190476261e+02 8.628533095742757508e-02
1.690095238095238130e+02 8.502063336705766028e-02
1.691875000000000000e+02 8.377077072956012893e-02
1.693654761904761870e+02 8.253571910075123419e-02
1.695434523809523739e+02 8.131546776613159111e-02
1.697214285714285893e+02 8.011001908773050795e-02
1.698994047619047763e+02 7.891938817218091540e-02
1.700773809523809632e+02 7.774360237669757090e-02
1.702553571428571502e+02 7.658270067083225441e-02
1.704333333333333371e+02 7.543673287272521788e-02
1.706113095238095241e+02 7.430575877902571846e-02
1.707892857142857110e+02 7.318984720779722619e-02
1.709672619047618980e+02 7.208907497350303117e-02
1.711452380952381134e+02 7.100352581268781771e-02
1.713232142857143003e+02 6.993328927820911811e-02
1.715011904761904873e+02 6.887845961888142132e-02
1.716791666666666742e+02 6.783913466024149574e-02
1.718571428571428612e+02 6.681541470080451517e-02
1.720351190476190482e+02 6.580740143676711007e-02
1.722130952380952351e+02 6.481519692659488963e-02
1.723910714285714221e+02 6.383890260539162864e-02
1.725690476190476375e+02 6.287861835740407579e-02
1.727470238095238244e+02 6.193444165347296998e-02
1.729250000000000114e+02 6.100646675876904290e-02
1.731029761904761983e+02 6.009478401473907633e-02
1.732809523809523853e+02 5.919947919785250451e-02
1.734589285714285722e+02 5.832063295652051976e-02
1.736369047619047592e+02 5.745832032643607978e-02
1.738148809523809462e+02 5.661261032358272383e-02
1.739928571428571615e+02 5.578356561328595697e-02
1.741708333333333485e+02 5.497124225290800359e-02
1.743488095238095354e+02 5.417568950515534026e-02
1.745267857142857224e+02 5.339694971843181315e-02
1.747047619047619094e+02 5.263505827026172118e-02
1.748827380952380963e+02 5.189004356947866936e-02
1.750607142857142833e+02 5.116192711265996063e-02
1.752386904761904702e+02 5.045072359014925872e-02
1.754166666666666856e+02 4.975644103694398801e-02
1.755946428571428726e+02 4.907908102373813308e-02
1.757726190476190595e+02 4.841863888346304573e-02
1.759505952380952465e+02 4.777510396880103177e-02
1.761285714285714334e+02 4.714845993628385273e-02
1.763065476190476204e+02 4.653868505278715983e-02
1.764845238095238074e+02 4.594575252044717784e-02
1.766624999999999943e+02 4.536963081625039473e-02
1.768404761904762097e+02 4.481028404280885946e-02
1.770184523809523967e+02 4.426767228707574608e-02
1.771964285714285836e+02 4.374175198402279613e-02
1.773744047619047706e+02 4.323247628255716402e-02
1.775523809523809575e+02 4.273979541121080555e-02
1.777303571428571445e+02 4.226365704137850787e-02
1.779083333333333314e+02 4.180400664612715644e-02
1.780863095238095184e+02 4.136078785281779163e-02
1.782642857142857338e+02 4.093394278800326774e-02
1.784422619047619207e+02 4.052341241326214843e-02
1.786202380952381077e+02 4.012913685081977849e-02
1.787982142857142946e+02 3.975105569797880711e-02
1.789761904761904816e+02 3.938910832954281571e-02
1.791541666666666686e+02 3.904323418755856895e-02
1.793321428571428555e+02 3.871337305783461441e-02
1.795101190476190425e+02 3.839946533281170943e-02
1.796880952380952579e+02 3.810145226046150052e-02
1.798660714285714448e+02 3.781927617898513810e-02
1.800440476190476318e+02 3.755288073715966346e-02
1.802220238095238187e+02 3.730221110025169068e-02
1.804000000000000057e+02 3.706721414147416682e-02
1.805779761904761926e+02 3.684783861901316099e-02
1.807559523809523796e+02 3.664403533868929724e-02
1.809339285714285666e+02 3.645575730235419559e-02
1.811119047619047819e+02 3.628295984214523900e-02
1.812898809523809689e+02 3.612560074074130934e-02
1.814678571428571558e+02 3.598364033777722709e-02
1.816458333333333428e+02 3.585704162257834920e-02
1.818238095238095298e+02 3.574577031338560529e-02
1.820017857142857167e+02 3.564979492323638866e-02
1.821797619047619037e+02 3.556908681266460204e-02
1.823577380952380906e+02 3.550362022937705170e-02
1.825357142857143060e+02 3.545337233505075486e-02
1.827136904761904930e+02 3.541832321938830075e-02
1.828916666666666799e+02 3.539845590155209221e-02
1.830696428571428669e+02 3.539375631908268927e-02
1.832476190476190538e+02 3.540421330439342401e-02
1.834255952380952408e+02 3.542981854891386756e-02
1.836035714285714278e+02 3.547056655493837501e-02
1.837815476190476147e+02 3.552645457521583228e-02
1.839595238095238017e+02 3.559748254030212222e-02
1.841375000000000171e+02 3.568365297367297878e-02
1.843154761904762040e+02 3.578497089458376745e-02
1.844934523809523910e+02 3.590144370863707080e-02
1.846714285714285779e+02 3.603308108600723064e-02
1.848494047619047649e+02 3.617989482725351980e-02
1.850273809523809518e+02 3.634189871663626170e-02
1.852053571428571388e+02 3.651910836283595030e-02
1.853833333333333258e+02 3.671154102696720656e-02
1.855613095238095411e+02 3.691921543775920911e-02
1.857392857142857281e+02 3.714215159377463188e-02
1.859172619047619150e+02 3.738037055252529939e-02
1.860952380952381020e+02 3.763389420633917598e-02
1.862732142857142890e+02 3.790274504483506779e-02
1.864511904761904759e+02 3.818694590385664223e-02
1.866291666666666629e+02 3.848651970072783368e-02
1.868071428571428498e+02 3.880148915569412577e-02
1.869851190476190652e+02 3.913187649943228319e-02
1.871630952380952522e+02 3.947770316652247230e-02
1.873410714285714391e+02 3.983898947480390279e-02
1.875190476190476261e+02 4.021575429055526674e-02
1.876970238095238130e+02 4.060801467948130239e-02
1.878750000000000000e+02 4.101578554351809763e-02
1.880529761904761870e+02 4.143907924351911826e-02
1.882309523809523739e+02 4.187790520793418375e-02
1.884089285714285893e+02 4.233226952765108131e-02
1.885869047619047763e+02 4.280217453723540039e-02
1.887648809523809632e+02 4.328761838288028296e-02
1.889428571428571502e+02 4.378859457745748474e-02
1.891208333333333371e+02 4.430509154314782316e-02
1.892988095238095241e+02 4.483709214223464967e-02
1.894767857142857110e+02 4.538457319674425727e-02
1.896547619047618980e+02 4.594750499773354868e-02
1.898327380952381134e+02 4.652585080515427712e-02
1.900107142857143003e+02 4.711956633934544919e-02
1.901886904761904873e+02 4.772859926535804459e-02
1.903666666666666742e+02 4.835288867145369485e-02
1.905446428571428612e+02 4.899236454328260298e-02
1.907226190476190482e+02 4.964694723540314519e-02
1.909005952380952351e+02 5.031654694197728456e-02
1.910785714285714221e+02 5.100106316865102296e-02
1.912565476190476375e+02 5.170038420780007082e-02
1.914345238095238244e+02 5.241438661950800770e-02
1.916125000000000114e+02 5.314293472082438213e-02
1.917904761904761983e+02 5.388588008602457347e-02
1.919684523809523853e+02 5.464306106078071351e-02
1.921464285714285722e+02 5.541430229331625879e-02
1.923244047619047592e+02 5.619941428579269121e-02
1.925023809523809462e+02 5.699819296932007867e-02
1.926803571428571615e+02 5.781041930613974728e-02
1.928583333333333485e+02 5.863585892264283617e-02
1.930363095238095354e+02 5.947426177700512739e-02
1.932142857142857224e+02 6.032536186529624533e-02
1.933922619047619094e+02 6.118887696998986936e-02
1.935702380952380963e+02 6.206450845482375939e-02
1.937482142857142833e+02 6.295194110995873393e-02
1.939261904761904702e+02 6.385084305134865190e-02
1.941041666666666856e+02 6.476086567814999528e-02
1.942821428571428726e+02 6.568164369187785845e-02
1.944601190476190595e+02 6.661279518085112816e-02
1.946380952380952465e+02 6.755392177324200109e-02
1.948160714285714334e+02 6.850460886178667830e-02
1.949940476190476204e+02 6.946442590288395835e-02
1.951720238095238074e+02 7.043292679243957910e-02
1.953499999999999943e+02 7.140965032037493998e-02
1.955279761904762097e+02 7.239412070524832432e-02
1.957059523809523967e+02 7.338584820988297563e-02
1.958839285714285836e+02 7.438432983832599099e-02
1.960619047619047706e+02 7.538905011381351329e-02
1.962398809523809575e+02 7.639948193674785115e-02
1.964178571428571445e+02 7.741508752097707446e-02
1.965958333333333314e+02 7.843531940591198792e-02
1.967738095238095184e+02 7.945962154125987831e-02
1.969517857142857338e+02 8.048743044035043537e-02
1.971297619047619207e+02 8.151817639725032760e-02
1.973077380952381077e+02 8.255128476207067301e-02
1.974857142857142946e+02 8.358617726809576542e-02
1.976636904761904816e+02 8.462227340361738737e-02
1.978416666666666686e+02 8.565899182064938555e-02
1.980196428571428555e+02 8.669575177204608130e-02
1.981976190476190425e+02 8.773197456793596638e-02
1.983755952380952579e+02 8.876708504188141058e-02
1.985535714285714448e+02 8.980051301672066499e-02
1.987315476190476318e+02 9.083169475972104057e-02
1.989095238095238187e+02 9.186007441641956539e-02
1.990875000000000057e+02 9.288510541242153695e-02
1.992654761904761926e+02 9.390625181240450092e-02
1.994434523809523796e+02 9.492298962570090703e-02
1.996214285714285666e+02 9.593480804808121598e-02
1.997994047619047819e+02 9.694121062971818026e-02
1.999773809523809689e+02 9.794171635982661106e-02
2.001553571428571558e+02 9.893586065907854221e-02
2.003333333333333428e+02 9.992319627164621132e-02
2.005113095238095298e+02 1.009032940495658698e-01
2.006892857142857167e+02 1.018757436230682822e-01
2.008672619047619037e+02 1.028401539515690355e-01
2.010452380952380906e+02 1.037961537511231797e-01
2.012232142857143060e+02 1.047433917953404098e-01
2.014011904761904930e+02 1.056815370879857219e-01
2.015791666666666799e+02 1.066102789067642082e-01
2.017571428571428669e+02 1.075293267190714080e-01
2.019351190476190538e+02 1.084384099717765337e-01
2.021130952380952408e+02 1.093372777583897226e-01
2.022910714285714278e+02 1.102256983681934172e-01
2.024690476190476147e+02 1.111034587231306131e-01
2.026470238095238301e+02 1.119703637093694970e-01
2.028250000000000171e+02 1.128262354115295713e-01
2.030029761904762040e+02 1.136709122585427417e-01
2.031809523809523910e+02 1.145042480909865407e-01
2.033589285714285779e+02 1.153261111605151656e-01
2.035369047619047649e+02 1.161363830726689500e-01
2.037148809523809518e+02 1.169349576848792704e-01
2.038928571428571388e+02 1.177217399718968743e-01
2.040708333333333542e+02 1.184966448711578108e-01
2.042488095238095411e+02 1.192595961207421479e-01
2.044267857142857281e+02 1.200105251026044734e-01
2.046047619047619150e+02 1.207493697036242930e-01
2.047827380952381020e+02 1.214760732067930171e-01
2.049607142857142890e+02 1.221905832244569445e-01
2.051386904761904759e+02 1.228928506850525265e-01
2.053166666666666629e+02 1.235828288841373107e-01
2.054946428571428783e+02 1.242604726097932127e-01
2.056726190476190652e+02 1.249257373516418912e-01
2.058505952380952522e+02 1.255785786017676320e-01
2.060285714285714391e+02 1.262189512548335946e-01
2.062065476190476261e+02 1.268468091135613873e-01
2.063845238095238130e+02 1.274621045045785384e-01
2.065625000000000000e+02 1.280647880084132273e-01
2.067404761904761870e+02 1.286548083061351821e-01
2.069184523809523739e+02 1.292321121438446685e-01
2.070964285714285893e+02 1.297966444148760390e-01
2.072744047619047763e+02 1.303483483582535685e-01
2.074523809523809632e+02 1.308871658706197150e-01
2.076303571428571502e+02 1.314130379275311178e-01
2.078083333333333371e+02 1.319259051087679213e-01
2.079863095238095241e+02 1.324257082210731906e-01
2.081642857142857110e+02 1.329123890105697037e-01
2.083422619047618980e+02 1.333858909560401151e-01
