1.347812739831158808e+02 7.270151218199340237e-02
1.350107444359171041e+02 7.309465262301820254e-02
1.352402148887183557e+02 7.345020791356980661e-02
1.354696853415195790e+02 7.376686001498672374e-02
1.356991557943208022e+02 7.404343028030392626e-02
1.359286262471220255e+02 7.427889143029609009e-02
1.361580966999232487e+02 7.447237922350424810e-02
1.363875671527244720e+02 7.462320353660437111e-02
1.366170376055257236e+02 7.473085853718029747e-02
1.368465080583269469e+02 7.479503161046326121e-02
1.370759785111281701e+02 7.481561069701564426e-02
1.373054489639293934e+02 7.479268971085162310e-02
1.375349194167306166e+02 7.472657173714498946e-02
1.377643898695318398e+02 7.461776975454303962e-02
1.379938603223330915e+02 7.446700468721430266e-02
1.382233307751343148e+02 7.427520066326161186e-02
1.384528012279355380e+02 7.404347743566459805e-02
1.386822716807367613e+02 7.377314000550415363e-02
1.389117421335379845e+02 7.346566557092508443e-02
1.391412125863392077e+02 7.312268800505868083e-02
1.393706830391404594e+02 7.274598013838785848e-02
1.396001534919416827e+02 7.233743418262299218e-02
1.398296239447429059e+02 7.189904068163154027e-02
1.400590943975441292e+02 7.143286640872864579e-02
1.402885648503453524e+02 7.094103164790480087e-02
1.405180353031465756e+02 7.042568729938762651e-02
1.407475057559478273e+02 6.988899223828914931e-02
1.409769762087490506e+02 6.933309133044653072e-02
1.412064466615502738e+02 6.876009447409818509e-02
1.414359171143514970e+02 6.817205699220094117e-02
1.416653875671527203e+02 6.757096165059307824e-02
1.418948580199539435e+02 6.695870252448994642e-02
1.421243284727551668e+02 6.633707088238120775e-02
1.423537989255564185e+02 6.570774320440073146e-02
1.425832693783576417e+02 6.507227140339538751e-02
1.428127398311588649e+02 6.443207527246808120e-02
1.430422102839600882e+02 6.378843714351831173e-02
1.432716807367613114e+02 6.314249870759516825e-02
1.435011511895625347e+02 6.249525991966155963e-02
1.437306216423637863e+02 6.184757988731959255e-02
1.439600920951650096e+02 6.120017962452525134e-02
1.441895625479662328e+02 6.055364653666300140e-02
1.444190330007674561e+02 5.990844049170019475e-02
1.446485034535686793e+02 5.926490132278131734e-02
1.448779739063699026e+02 5.862325759981666662e-02
1.451074443591711542e+02 5.798363650083534354e-02
1.453369148119723775e+02 5.734607460769836074e-02
1.455663852647736007e+02 5.671052944498763265e-02
1.457958557175748240e+02 5.607689157551281472e-02
1.460253261703760472e+02 5.544499706105118775e-02
1.462547966231772705e+02 5.481464009302410706e-02
1.464842670759785221e+02 5.418558559529681323e-02
1.467137375287797454e+02 5.355758160073408047e-02
1.469432079815809686e+02 5.293037120517101596e-02
1.471726784343821919e+02 5.230370390768820932e-02
1.474021488871834151e+02 5.167734615500380047e-02
1.476316193399846384e+02 5.105109092083378458e-02
1.478610897927858900e+02 5.042476616839525888e-02
1.480905602455871133e+02 4.979824206582428997e-02
1.483200306983883365e+02 4.917143684986546165e-02
1.485495011511895598e+02 4.854432126221863014e-02
1.487789716039907830e+02 4.791692151464595900e-02
1.490084420567920063e+02 4.728932077235863118e-02
1.492379125095932579e+02 4.666165917921086259e-02
1.494673829623944812e+02 4.603413248162749327e-02
1.496968534151957044e+02 4.540698933977535545e-02
1.499263238679969277e+02 4.478052744312571720e-02
1.501557943207981509e+02 4.415508857223673922e-02
1.503852647735993742e+02 4.353105276851930439e-02
1.506147352264006258e+02 4.290883178833317102e-02
1.508442056792018491e+02 4.228886202670281702e-02
1.510736761320030723e+02 4.167159709916844201e-02
1.513031465848042956e+02 4.105750026798870439e-02
1.515326170376055188e+02 4.044703689150994097e-02
1.517620874904067421e+02 3.984066706360490928e-02
1.519915579432079937e+02 3.923883859439503130e-02
1.522210283960092170e+02 3.864198046483870164e-02
1.524504988488104402e+02 3.805049686705579831e-02
1.526799693016116635e+02 3.746476192033575126e-02
1.529094397544128867e+02 3.688511513044917534e-02
1.531389102072141100e+02 3.631185763792673521e-02
1.533683806600153616e+02 3.574524927999726820e-02
1.535978511128165849e+02 3.518550647145458898e-02
1.538273215656178081e+02 3.463280089223590846e-02
1.540567920184190314e+02 3.408725895424456753e-02
1.542862624712202546e+02 3.354896200709703985e-02
1.545157329240214779e+02 3.301794723206488008e-02
1.547452033768227295e+02 3.249420916547655913e-02
1.549746738296239528e+02 3.197770178710756389e-02
1.552041442824251760e+02 3.146834110540911583e-02
1.554336147352263993e+02 3.096600816956524699e-02
1.556630851880276225e+02 3.047055243803132446e-02
1.558925556408288458e+02 2.998179543409782224e-02
1.561220260936300974e+02 2.949953462085174588e-02
1.563514965464313207e+02 2.902354743038838142e-02
1.565809669992325439e+02 2.855359538503515412e-02
1.568104374520337672e+02 2.808942825147632202e-02
1.570399079048349904e+02 2.763078817188425670e-02
1.572693783576362137e+02 2.717741371937565376e-02
1.574988488104374653e+02 2.672904382830137981e-02
1.577283192632386886e+02 2.628542155305181940e-02
1.579577897160399118e+02 2.584629761230254619e-02
1.581872601688411351e+02 2.541143367900313213e-02
1.584167306216423583e+02 2.498060538005680842e-02
1.586462010744435815e+02 2.455360497363721570e-02
1.588756715272448332e+02 2.413024367654333785e-02
1.591051419800460565e+02 2.371035361896289481e-02
1.593346124328472797e+02 2.329378940950910248e-02
1.595640828856485030e+02 2.288042929940812750e-02
1.597935533384497262e+02 2.247017594114663480e-02
1.600230237912509494e+02 2.206295674363664000e-02
1.602524942440522011e+02 2.165872383283827876e-02
1.604819646968534244e+02 2.125745363361623147e-02
1.607114351496546476e+02 2.085914609516845500e-02
1.609409056024558708e+02 2.046382358844859445e-02
1.611703760552570941e+02 2.007152950938921251e-02
1.613998465080583173e+02 1.968232662624569765e-02
1.616293169608595690e+02 1.929629521287124644e-02
1.618587874136607923e+02 1.891353101209865967e-02
1.620882578664620155e+02 1.853414307458917457e-02
1.623177283192632387e+02 1.815825151852273195e-02
1.625471987720644620e+02 1.778598525437255842e-02
1.627766692248656852e+02 1.741747971684540208e-02
1.630061396776669369e+02 1.705287464299265129e-02
1.632356101304681602e+02 1.669231193166009417e-02
1.634650805832693834e+02 1.633593361502900729e-02
1.636945510360706066e+02 1.598387996818342871e-02
1.639240214888718299e+02 1.563628777759332872e-02
1.641534919416730531e+02 1.529328878431632233e-02
1.643829623944743048e+02 1.495500831272438859e-02
1.646124328472755280e+02 1.462156409081155801e-02
1.648419033000767513e+02 1.429306526372390619e-02
1.650713737528779745e+02 1.396961159817616642e-02
1.653008442056791978e+02 1.365129287192290777e-02
1.655303146584804210e+02 1.333818843948660245e-02
1.657597851112816443e+02 1.303036696291396714e-02
1.659892555640828959e+02 1.272788629443928621e-02
1.662187260168841192e+02 1.243079349655439557e-02
1.664481964696853424e+02 1.213912498409162356e-02
1.666776669224865657e+02 1.185290677247817157e-02
1.669071373752877889e+02 1.157215481626747838e-02
1.671366078280890122e+02 1.129687542234991682e-02
1.673660782808902638e+02 1.102706572283482234e-02
1.675955487336914871e+02 1.076271419342933813e-02
1.678250191864927103e+02 1.050380120416317432e-02
1.680544896392939336e+02 1.025029959047429363e-02
1.682839600920951568e+02 1.000217523393458902e-02
1.685134305448963801e+02 9.759387643210744659e-03
1.687429009976976317e+02 9.521890527192137035e-03
1.689723714504988550e+02 9.289632353532924214e-03
1.692018419033000782e+02 9.062556887130715499e-03
1.694313123561013015e+02 8.840603704266716822e-03
1.696607828089025247e+02 8.623708679247620718e-03
1.698902532617037480e+02 8.411804441403186727e-03
1.701197237145049996e+02 8.204820801192795957e-03
1.703491941673062229e+02 8.002685144957406155e-03
1.705786646201074461e+02 7.805322798515026625e-03
1.708081350729086694e+02 7.612657360342759208e-03
1.710376055257098926e+02 7.424611005520156612e-03
1.712670759785111159e+02 7.241104761934090417e-03
1.714965464313123675e+02 7.062058760474962914e-03
1.717260168841135908e+02 6.887392461098324446e-03
1.719554873369148140e+02 6.717024856694834255e-03
1.721849577897160373e+02 6.550874656719204991e-03
1.724144282425172605e+02 6.388860452485494931e-03
1.726438986953184838e+02 6.230900865951893679e-03
1.728733691481197354e+02 6.076914683707393752e-03
1.731028396009209587e+02 5.926820977739563970e-03
1.733323100537221819e+02 5.780539214419397505e-03
1.735617805065234052e+02 5.637989352990406371e-03
1.737912509593246284e+02 5.499091934702938535e-03
1.740207214121258517e+02 5.363768163590364006e-03
1.742501918649271033e+02 5.231939979753412635e-03
1.744796623177283266e+02 5.103530125894428782e-03
1.747091327705295498e+02 4.978462207735272899e-03
1.749386032233307731e+02 4.856660748855223114e-03
1.751680736761319963e+02 4.738051240402933739e-03
1.753975441289332196e+02 4.622560186064804573e-03
1.756270145817344712e+02 4.510115142614964413e-03
1.758564850345356945e+02 4.400644756323551093e-03
1.760859554873369177e+02 4.294078795462443095e-03
1.763154259401381410e+02 4.190348179118423208e-03
1.765448963929393642e+02 4.089385002500984731e-03
1.767743668457405875e+02 3.991122558916178689e-03
1.770038372985418391e+02 3.895495358565826023e-03
1.772333077513430624e+02 3.802439144323829703e-03
1.774627782041442856e+02 3.711890904635798370e-03
1.776922486569455089e+02 3.623788883684904080e-03
1.779217191097467321e+02 3.538072588964847991e-03
1.781511895625479553e+02 3.454682796398791684e-03
1.783806600153492070e+02 3.373561553141978149e-03
1.786101304681504303e+02 3.294652178203889489e-03
1.788396009209516535e+02 3.217899261023061865e-03
1.790690713737528768e+02 3.143248658125758280e-03
1.792985418265541000e+02 3.070647487994737201e-03
1.795280122793553232e+02 3.000044124270832228e-03
1.797574827321565749e+02 2.931388187404040252e-03
1.799869531849577982e+02 2.864630534865444424e-03
1.802164236377590214e+02 2.799723250024049696e-03
1.804458940905602446e+02 2.736619629786187641e-03
1.806753645433614679e+02 2.675274171087409485e-03
1.809048349961626911e+02 2.615642556319491396e-03
1.811343054489639428e+02 2.557681637768004224e-03
1.813637759017651661e+02 2.501349421128044696e-03
1.815932463545663893e+02 2.446605048159912824e-03
1.818227168073676125e+02 2.393408778539267423e-03
1.820521872601688358e+02 2.341721970951071014e-03
1.822816577129700590e+02 2.291507063471612000e-03
1.825111281657713107e+02 2.242727553278222197e-03
1.827405986185725340e+02 2.195347975723100677e-03
1.829700690713737572e+02 2.149333882804836844e-03
1.831995395241749804e+02 2.104651821068526454e-03
1.834290099769762037e+02 2.061269308964730224e-03
1.836584804297774269e+02 2.019154813695678546e-03
1.838879508825786786e+02 1.978277727577191711e-03
1.841174213353799018e+02 1.938608343944015497e-03
1.843468917881811251e+02 1.900117832626618472e-03
1.845763622409823483e+02 1.862778215027207024e-03
1.848058326937835716e+02 1.826562338822778969e-03
1.850353031465847948e+02 1.791443852322982143e-03
1.852647735993860465e+02 1.757397178509965009e-03
1.854942440521872697e+02 1.724397488787139795e-03
1.857237145049884930e+02 1.692420676462589105e-03
1.859531849577897162e+02 1.661443329992075410e-03
1.861826554105909395e+02 1.631442706004904370e-03
1.864121258633921627e+02 1.602396702134706568e-03
1.866415963161934144e+02 1.574283829675137076e-03
1.868710667689946376e+02 1.547083186078986516e-03
1.871005372217958609e+02 1.520774427317494884e-03
1.873300076745970841e+02 1.495337740114893645e-03
1.875594781273983074e+02 1.470753814072131311e-03
1.877889485801995306e+02 1.447003813692688623e-03
1.880184190330007823e+02 1.424069350322960557e-03
1.882478894858020055e+02 1.401932454019740254e-03
1.884773599386032288e+02 1.380575545358320990e-03
1.887068303914044520e+02 1.359981407196158860e-03
1.889363008442056753e+02 1.340133156409546202e-03
1.891657712970068985e+02 1.321014215624116564e-03
1.893952417498081218e+02 1.302608284964355519e-03
1.896247122026093734e+02 1.284899313852561498e-03
1.898541826554105967e+02 1.267871472894208876e-03
1.900836531082118199e+02 1.251509125893855495e-03
1.903131235610130432e+02 1.235796802054503919e-03
1.905425940138142664e+02 1.220719168422344965e-03
1.907720644666154897e+02 1.206261002649450026e-03
1.910015349194167413e+02 1.192407166158009806e-03
1.912310053722179646e+02 1.179142577801662629e-03
1.914604758250191878e+02 1.166452188131956525e-03
1.916899462778204111e+02 1.154320954390996266e-03
1.919194167306216343e+02 1.142733816364471626e-03
1.921488871834228576e+02 1.131675673242575359e-03
1.923783576362241092e+02 1.121131361649236420e-03
1.926078280890253325e+02 1.111085635012748051e-03
1.928372985418265557e+02 1.101523144462274260e-03
1.930667689946277790e+02 1.092428421445560847e-03
1.932962394474290022e+02 1.083785862271764277e-03
1.935257099002302255e+02 1.075579714790448520e-03
1.937551803530314771e+02 1.067794067422483126e-03
1.939846508058327004e+02 1.060412840760184940e-03
1.942141212586339236e+02 1.053419781952851311e-03
1.944435917114351469e+02 1.046798462088774188e-03
1.946730621642363701e+02 1.040532276775760559e-03
1.949025326170375934e+02 1.034604450109036797e-03
1.951320030698388450e+02 1.028998042197354270e-03
1.953614735226400683e+02 1.023695960395455901e-03
1.955909439754412915e+02 1.018680974363354429e-03
1.958204144282425148e+02 1.013935735040379787e-03
1.960498848810437380e+02 1.009442797584445906e-03
1.962793553338449613e+02 1.005184648285057259e-03
1.965088257866462129e+02 1.001143735412463260e-03
1.967382962394474362e+02 9.973025039155453998e-04
1.969677666922486594e+02 9.936434338283879272e-04
1.971972371450498827e+02 9.901490821906937679e-04
1.974267075978511059e+02 9.868021282313822751e-04
1.976561780506523291e+02 9.835854215087692226e-04
1.978856485034535808e+02 9.804820326462168611e-04
1.981151189562548041e+02 9.774753062498436288e-04
1.983445894090560273e+02 9.745489155464709874e-04
1.985740598618572506e+02 9.716869182365937829e-04
1.988035303146584738e+02 9.688738130199708778e-04
1.990330007674596970e+02 9.660945962216113854e-04
1.992624712202609487e+02 9.633348179245181976e-04
1.994919416730621720e+02 9.605806370031871183e-04
1.997214121258633952e+02 9.578188744493355703e-04
1.999508825786646184e+02 9.550370643887821183e-04
2.001803530314658417e+02 9.522235022060590538e-04
2.004098234842670649e+02 9.493672892209926474e-04
2.006392939370683166e+02 9.464583733984420055e-04
2.008687643898695399e+02 9.434875856184553279e-04
2.010982348426707631e+02 9.404466710876326768e-04
2.013277052954719863e+02 9.373283155330310945e-04
2.015571757482732096e+02 9.341261658856630287e-04
2.017866462010744328e+02 9.308348452304112276e-04
2.020161166538756845e+02 9.274499618715102874e-04
2.022455871066769078e+02 9.239681124359561083e-04
2.024750575594781310e+02 9.203868790100810113e-04
2.027045280122793542e+02 9.167048203755444715e-04
2.029339984650805775e+02 9.129214574788910557e-04
2.031634689178818007e+02 9.090372533325901663e-04
2.033929393706830524e+02 9.050535876040049056e-04
2.036224098234842756e+02 9.009727262013474212e-04
2.038518802762854989e+02 8.967977862118564278e-04
2.040813507290867221e+02 8.925326965864799301e-04
2.043108211818879454e+02 8.881821549974299856e-04
2.045402916346891686e+02 8.837515813196360941e-04
2.047697620874904203e+02 8.792470682046635896e-04
2.049992325402916435e+02 8.746753292262309095e-04
2.052287029930928668e+02 8.700436450801482926e-04
2.054581734458940900e+02 8.653598083190998120e-04
2.056876438986953133e+02 8.606320670941253496e-04
2.059171143514965365e+02 8.558690683609284505e-04
2.061465848042977882e+02 8.510798009903879774e-04
2.063760552570990114e+02 8.462735391997408801e-04
2.066055257099002347e+02 8.414597866941804158e-04
2.068349961627014579e+02 8.366482218788944382e-04
2.070644666155026812e+02 8.318486444693350438e-04
2.072939370683039044e+02 8.270709237932554955e-04
2.075234075211051561e+02 8.223249490426682738e-04
2.077528779739063793e+02 8.176205816976435262e-04
2.079823484267076026e+02 8.129676103073972277e-04
2.082118188795088258e+02 8.083757077781531008e-04
2.084412893323100491e+02 8.038543912818733352e-04
2.086707597851112723e+02 7.994129848660793108e-04
2.089002302379125240e+02 7.950605848126046952e-04
2.091297006907137472e+02 7.908060277628271026e-04
2.093591711435149705e+02 7.866578615990345909e-04
2.095886415963161937e+02 7.826243190461432304e-04
2.098181120491174170e+02 7.787132939354444484e-04
2.100475825019186402e+02 7.749323200523525537e-04
2.102770529547198919e+02 7.712885524734833763e-04
2.105065234075211151e+02 7.677887512846770903e-04
2.107359938603223384e+02 7.644392675610227122e-04
2.109654643131235616e+02 7.612460314821423418e-04
2.111949347659247849e+02 7.582145424512040741e-04
2.114244052187260081e+02 7.553498610839026349e-04
2.116538756715272598e+02 7.526566029340261499e-04
2.118833461243284830e+02 7.501389338248837593e-04
2.121128165771297063e+02 7.478005666606712563e-04
2.123422870299309295e+02 7.456447595985139223e-04
2.125717574827321528e+02 7.436743154702949018e-04
2.128012279355333760e+02 7.418915823530405212e-04
2.130306983883345993e+02 7.402984551976453300e-04
2.132601688411358509e+02 7.388963784374177500e-04
2.134896392939370742e+02 7.376863495106070721e-04
2.137191097467382974e+02 7.366689232438839059e-04
2.139485801995395207e+02 7.358442170570771027e-04
2.141780506523407439e+02 7.352119169626431232e-04
2.144075211051419672e+02 7.347712843463338620e-04
2.146369915579432188e+02 7.345211635281922048e-04
2.148664620107444421e+02 7.344599901150164738e-04
2.150959324635456653e+02 7.345858001666111942e-04
2.153254029163468886e+02 7.348962402084868555e-04
2.155548733691481118e+02 7.353885781327198796e-04
2.157843438219493351e+02 7.360597150365534667e-04
2.160138142747505867e+02 7.369061980546145465e-04
2.162432847275518100e+02 7.379242342454488211e-04
2.164727551803530332e+02 7.391097055959762333e-04
2.167022256331542565e+02 7.404581852086809021e-04
2.169316960859554797e+02 7.419649547354816585e-04
2.171611665387567029e+02 7.436250231193207308e-04
2.173906369915579546e+02 7.454331466995108187e-04
2.176201074443591779e+02 7.473838507296669525e-04
2.178495778971604011e+02 7.494714523477153095e-04
2.180790483499616244e+02 7.516900850259257069e-04
2.183085188027628476e+02 7.540337245153098163e-04
2.185379892555640708e+02 7.564962162831136540e-04
2.187674597083653225e+02 7.590713044246483014e-04
2.189969301611665458e+02 7.617526620115436546e-04
2.192264006139677690e+02 7.645339228179285924e-04
2.194558710667689923e+02 7.674087143442189993e-04
2.196853415195702155e+02 7.703706920356267595e-04
2.199148119723714387e+02 7.734135745693494855e-04
2.201442824251726904e+02 7.765311800611835293e-04
2.203737528779739137e+02 7.797174630195154990e-04
2.206032233307751369e+02 7.829665518524938890e-04
2.208326937835763601e+02 7.862727867135322875e-04
2.210621642363775834e+02 7.896307574511728967e-04
2.212916346891788066e+02 7.930353414127102631e-04
2.215211051419800583e+02 7.964817408367848555e-04
2.217505755947812816e+02 7.999655195593566130e-04
2.219800460475825048e+02 8.034826387499763084e-04
2.222095165003837280e+02 8.070294913917752666e-04
2.224389869531849513e+02 8.106029352191036590e-04
2.226684574059861745e+02 8.142003238316538249e-04
2.228979278587874262e+02 8.178195357130708118e-04
2.231273983115886494e+02 8.214590008957160881e-04
2.233568687643898727e+02 8.251177250311335408e-04
2.235863392171910959e+02 8.287953106477436490e-04
2.238158096699923192e+02 8.324919754030246080e-04
2.240452801227935424e+02 8.362085671666457483e-04
2.242747505755947941e+02 8.399465758029829284e-04
2.245042210283960173e+02 8.437081415559330791e-04
2.247336914811972406e+02 8.474960599750172401e-04
2.249631619339984638e+02 8.513137833590129913e-04
2.251926323867996871e+02 8.551654187309899475e-04
2.254221028396009103e+02 8.590557223958540265e-04
2.256515732924021620e+02 8.629900911679528556e-04
2.258810437452033852e+02 8.669745503907997329e-04
2.261105141980046085e+02 8.710157389035406159e-04
2.263399846508058317e+02 8.751208911382329318e-04
2.265694551036070550e+02 8.792978165584024045e-04
2.267989255564082782e+02 8.835548766718546217e-04
2.270283960092095299e+02 8.879009598693180958e-04
2.272578664620107531e+02 8.923454543549368210e-04
2.274873369148119764e+02 8.968982194445783169e-04
2.277168073676131996e+02 9.015695555137400027e-04
2.279462778204144229e+02 9.063701728782502191e-04
2.281757482732156461e+02 9.113111598883546615e-04
2.284052187260168978e+02 9.164039505103156258e-04
2.286346891788181210e+02 9.216602916596222704e-04
2.288641596316193443e+02 9.270922105367138425e-04
2.290936300844205675e+02 9.327119822001315791e-04
2.293231005372217908e+02 9.385320975937362122e-04
2.295525709900230140e+02 9.445652322243112530e-04
2.297820414428242657e+02 9.508242156642874969e-04
2.300115118956254889e+02 9.573220020315442377e-04
2.302409823484267122e+02 9.640716415750703525e-04
2.304704528012279354e+02 9.710862534717373254e-04
2.306999232540291587e+02 9.783789999162316453e-04
2.309293937068303819e+02 9.859630615634763957e-04
2.311588641596316336e+02 9.938516143609410491e-04
2.313883346124328568e+02 1.002057807787447383e-03
2.316178050652340801e+02 1.010594744495466437e-03
2.318472755180353033e+02 1.019475461335837092e-03
2.320767459708365266e+02 1.028712911727282849e-03
2.323062164236377498e+02 1.038319949318158592e-03
2.325356868764390015e+02 1.048309312874609557e-03
2.327651573292402247e+02 1.058693612317920633e-03
2.329946277820414480e+02 1.069485315823814594e-03
2.332240982348426712e+02 1.080696737888430826e-03
2.334535686876438945e+02 1.092340028258938179e-03
2.336830391404451177e+02 1.104427161621794563e-03
2.339125095932463694e+02 1.116969927937777607e-03
2.341419800460475926e+02 1.129979923310735516e-03
2.343714504988488159e+02 1.143468541275707981e-03
2.346009209516500391e+02 1.157446964392018843e-03
2.348303914044512624e+02 1.171926156028091272e-03
2.350598618572524856e+02 1.186916852226319345e-03
2.352893323100537373e+02 1.202429553539329258e-03
2.355188027628549605e+02 1.218474516732131899e-03
2.357482732156561838e+02 1.235061746248926340e-03
2.359777436684574070e+02 1.252200985347814597e-03
2.362072141212586303e+02 1.269901706811969993e-03
2.364366845740598535e+02 1.288173103151289255e-03
2.366661550268610767e+02 1.307024076214704849e-03
2.368956254796623284e+02 1.326463226139645369e-03
2.371250959324635517e+02 1.346498839571958622e-03
2.373545663852647749e+02 1.367138877096759318e-03
2.375840368380659982e+02 1.388390959827870809e-03
2.378135072908672214e+02 1.410262355111555630e-03
2.380429777436684446e+02 1.432759961308170899e-03
2.382724481964696963e+02 1.455890291623733240e-03
2.385019186492709196e+02 1.479659456972268975e-03
2.387313891020721428e+02 1.504073147858844828e-03
2.389608595548733661e+02 1.529136615282710365e-03
2.391903300076745893e+02 1.554854650669876097e-03
2.394198004604758125e+02 1.581231564854694918e-03
2.396492709132770642e+02 1.608271166140776793e-03
2.398787413660782875e+02 1.635976737482833406e-03
2.401082118188795107e+02 1.664351012842361401e-03
2.403376822716807339e+02 1.693396152782468541e-03
2.405671527244819572e+02 1.723113719379358458e-03
2.407966231772831804e+02 1.753504650541012032e-03
2.410260936300844321e+02 1.784569233836882322e-03
2.412555640828856554e+02 1.816307079955965754e-03
2.414850345356868786e+02 1.848717095924661165e-03
2.417145049884881018e+02 1.881797458229979509e-03
2.419439754412893251e+02 1.915545586007872487e-03
2.421734458940905483e+02 1.949958114470972531e-03
2.424029163468918000e+02 1.985030868764239842e-03
2.426323867996930232e+02 2.020758838451148891e-03
2.428618572524942465e+02 2.057136152846843896e-03
2.430913277052954697e+02 2.094156057427850031e-03
2.433207981580966930e+02 2.131810891560392829e-03
2.435502686108979162e+02 2.170092067801269575e-03
2.437797390636991679e+02 2.208990053035196112e-03
2.440092095165003911e+02 2.248494351721945592e-03
2.442386799693016144e+02 2.288593491533976072e-03
2.444681504221028376e+02 2.329275011670552120e-03
2.446976208749040609e+02 2.370525454137862795e-03
2.449270913277052841e+02 2.412330358285500950e-03
2.451565617805065358e+02 2.454674258887648303e-03
2.453860322333077590e+02 2.497540688052891054e-03
2.456155026861089823e+02 2.540912181237748538e-03
2.458449731389102055e+02 2.584770287628499700e-03
2.460744435917114288e+02 2.629095585139573643e-03
2.463039140445126520e+02 2.673867700258385476e-03
2.465333844973139037e+02 2.719065332943330134e-03
2.467628549501151269e+02 2.764666286753958944e-03
2.469923254029163502e+02 2.810647504361899352e-03
2.472217958557175734e+02 2.856985108554685460e-03
2.474512663085187967e+02 2.903654448806463218e-03
2.476807367613200199e+02 2.950630153445046693e-03
2.479102072141212716e+02 2.997886187399063235e-03
2.481396776669224948e+02 3.045395915458065043e-03
2.483691481197237181e+02 3.093132170926105907e-03
2.485986185725249413e+02 3.141067329493441636e-03
2.488280890253261646e+02 3.189173388094105038e-03
2.490575594781273878e+02 3.237422048458928926e-03
2.492870299309286395e+02 3.285784805014185881e-03
2.495165003837298627e+02 3.334233036717942304e-03
2.497459708365310860e+02 3.382738102368634120e-03
2.499754412893323092e+02 3.431271438864594032e-03
2.502049117421335325e+02 3.479804661840798282e-03
2.504343821949347557e+02 3.528309668059955752e-03
2.506638526477360074e+02 3.576758738890459428e-03
2.508933231005372306e+02 3.625124644164980439e-03
2.511227935533384539e+02 3.673380745680083614e-03
2.513522640061396771e+02 3.721501099571831572e-03
2.515817344589409004e+02 3.769460556783491793e-03
2.518112049117421236e+02 3.817234860831745808e-03
2.520406753645433753e+02 3.864800742075498972e-03
2.522701458173445985e+02 3.912136007699317831e-03
2.524996162701458218e+02 3.959219626639210940e-03
2.527290867229470450e+02 4.006031808704534070e-03
2.529585571757482683e+02 4.052554077183651710e-03
2.531880276285494915e+02 4.098769334264683144e-03
2.534174980813507432e+02 4.144661918654053874e-03
2.536469685341519664e+02 4.190217654834960115e-03
2.538764389869531897e+02 4.235423893474523846e-03
2.541059094397544129e+02 4.280269542561423481e-03
2.543353798925556362e+02 4.324745088933823478e-03
2.545648503453568594e+02 4.368842609940941021e-03
2.547943207981581111e+02 4.412555775067341333e-03
2.550237912509593343e+02 4.455879837438215391e-03
2.552532617037605576e+02 4.498811615213324858e-03
2.554827321565617808e+02 4.541349462967505558e-03
2.557122026093630041e+02 4.583493233244472463e-03
2.559416730621642273e+02 4.625244228557187642e-03
2.561711435149654790e+02 4.666605144191203133e-03
2.564006139677667306e+02 4.707580002247584335e-03
2.566300844205679255e+02 4.748174077434412152e-03
2.568595548733691203e+02 4.788393815185888573e-03
2.570890253261703720e+02 4.828246742747504573e-03
2.573184957789716236e+02 4.867741373921926490e-03
2.575479662317728184e+02 4.906887108214768277e-03
2.577774366845740701e+02 4.945694125159376398e-03
2.580069071373752649e+02 4.984173274628578287e-03
2.582363775901765166e+02 5.022335963963554112e-03
2.584658480429777683e+02 5.060194042762792936e-03
2.586953184957789631e+02 5.097759686178608175e-03
2.589247889485802148e+02 5.135045277565484893e-03
2.591542594013814096e+02 5.172063291312682491e-03
2.593837298541826613e+02 5.208826176675057998e-03
2.596132003069838561e+02 5.245346243389075076e-03
2.598426707597851077e+02 5.281635549829295610e-03
2.600721412125863594e+02 5.317705794421262976e-03
2.603016116653875542e+02 5.353568210982208656e-03
2.605310821181888059e+02 5.389233468612534411e-03
2.607605525709900007e+02 5.424711576707080124e-03
2.609900230237912524e+02 5.460011795598855751e-03
2.612194934765925041e+02 5.495142553286902140e-03
2.614489639293936989e+02 5.530111368639908410e-03
2.616784343821949506e+02 5.564924781400914199e-03
2.619079048349961454e+02 5.599588289256341063e-03
2.621373752877973970e+02 5.634106292165740222e-03
2.623668457405985919e+02 5.668482044085051443e-03
2.625963161933998435e+02 5.702717612152088077e-03
2.628257866462010952e+02 5.736813843340970304e-03
2.630552570990022900e+02 5.770770338531759636e-03
2.632847275518035417e+02 5.804585433884294939e-03
2.635141980046047365e+02 5.838256189350549998e-03
2.637436684574059882e+02 5.871778384109670526e-03
2.639731389102072399e+02 5.905146518661785401e-03
2.642026093630084347e+02 5.938353823275948663e-03
2.644320798158096864e+02 5.971392272449123004e-03
2.646615502686108812e+02 6.004252605000737729e-03
2.648910207214121328e+02 6.036924349401944813e-03
2.651204911742133277e+02 6.069395853915532900e-03
2.653499616270145793e+02 6.101654321109482512e-03
2.655794320798158310e+02 6.133685846295627159e-03
2.658089025326170258e+02 6.165475459444113952e-03
2.660383729854182775e+02 6.197007170124392041e-03
2.662678434382194723e+02 6.228264015034376370e-03
2.664973138910207240e+02 6.259228107691600790e-03
2.667267843438219757e+02 6.289880689880908773e-03
2.669562547966231705e+02 6.320202184476536936e-03
2.671857252494244221e+02 6.350172249285599389e-03
2.674151957022256170e+02 6.379769831592628504e-03
2.676446661550268686e+02 6.408973223120474454e-03
2.678741366078280635e+02 6.437760115160853780e-03
2.681036070606293151e+02 6.466107653669049896e-03
2.683330775134305668e+02 6.493992494157363980e-03
