2.685625479662317616e+02 1.142762641075154842e-03
2.687920184190330133e+02 1.128934036308187850e-03
2.690214888718342081e+02 1.115263892154452329e-03
2.692509593246354598e+02 1.101750617264142659e-03
2.694804297774367114e+02 1.088392737876901816e-03
2.697099002302379063e+02 1.075188901301494951e-03
2.699393706830391579e+02 1.062137877884247175e-03
2.701688411358403528e+02 1.049238561542162893e-03
2.703983115886416044e+02 1.036489968946947881e-03
2.706277820414427993e+02 1.023891237455395922e-03
2.708572524942440509e+02 1.011441621888834125e-03
2.710867229470453026e+02 9.991404902703272979e-04
2.713161933998464974e+02 9.869873186324833961e-04
2.715456638526477491e+02 9.749816850112499617e-04
2.717751343054489439e+02 9.631232627421834527e-04
2.720046047582501956e+02 9.514118131748288939e-04
2.722340752110514472e+02 9.398471779191438840e-04
2.724635456638526421e+02 9.284292707342393187e-04
2.726930161166538937e+02 9.171580691653216395e-04
2.729224865694550886e+02 9.060336060291152276e-04
2.731519570222563402e+02 8.950559608414402268e-04
2.733814274750575350e+02 8.842252512735908950e-04
2.736108979278587867e+02 8.735416247162542357e-04
2.738403683806600384e+02 8.630052500217419388e-04
2.740698388334612332e+02 8.526163094868037485e-04
2.742993092862624849e+02 8.423749911299565447e-04
2.745287797390636797e+02 8.322814813089198394e-04
2.747582501918649314e+02 8.223359577154182483e-04
2.749877206446661830e+02 8.125385827769389217e-04
2.752171910974673779e+02 8.028894974872761905e-04
2.754466615502686295e+02 7.933888156808366907e-04
2.756761320030698243e+02 7.840366187590630835e-04
2.759056024558710760e+02 7.748329508712934171e-04
2.761350729086722708e+02 7.657778145471527470e-04
2.763645433614735225e+02 7.568711667725982247e-04
2.765940138142747742e+02 7.481129154977865167e-04
2.768234842670759690e+02 7.395029165611510412e-04
2.770529547198772207e+02 7.310409710113365163e-04
2.772824251726784155e+02 7.227268228060775360e-04
2.775118956254796672e+02 7.145601568652878380e-04
2.777413660782809188e+02 7.065405974543562465e-04
2.779708365310821137e+02 6.986677068726195039e-04
2.782003069838833653e+02 6.909409844216175952e-04
2.784297774366845601e+02 6.833598656276453293e-04
2.786592478894858118e+02 6.759237216932846007e-04
2.788887183422870066e+02 6.686318591533178682e-04
2.791181887950882583e+02 6.614835197110296734e-04
2.793476592478895100e+02 6.544778802321861736e-04
2.795771297006907048e+02 6.476140528749207200e-04
2.798066001534919565e+02 6.408910853353641957e-04
2.800360706062931513e+02 6.343079611901634562e-04
2.802655410590944030e+02 6.278636003186475372e-04
2.804950115118956546e+02 6.215568593890487444e-04
2.807244819646968494e+02 6.153865323947977284e-04
2.809539524174981011e+02 6.093513512285546503e-04
2.811834228702992959e+02 6.034499862833910466e-04
2.814128933231005476e+02 5.976810470720974938e-04
2.816423637759017424e+02 5.920430828572339826e-04
2.818718342287029941e+02 5.865345832861216515e-04
2.821013046815042458e+02 5.811539790264657430e-04
2.823307751343054406e+02 5.758996423998102637e-04
2.825602455871066923e+02 5.707698880113305350e-04
2.827897160399078871e+02 5.657629733759006420e-04
2.830191864927091387e+02 5.608770995415505566e-04
2.832486569455103336e+02 5.561104117126197937e-04
2.834781273983115852e+02 5.514609998760509153e-04
2.837075978511128369e+02 5.469268994352454545e-04
2.839370683039140317e+02 5.425060918568447212e-04
2.841665387567152834e+02 5.381965053367056490e-04
2.843960092095164782e+02 5.339960154920699899e-04
2.846254796623177299e+02 5.299024460876291392e-04
2.848549501151189816e+02 5.259135698037996614e-04
2.850844205679201764e+02 5.220271090560561723e-04
2.853138910207214280e+02 5.182407368745473811e-04
2.855433614735226229e+02 5.145520778536514118e-04
2.857728319263238745e+02 5.109587091812487153e-04
2.860023023791250694e+02 5.074581617577491417e-04
2.862317728319263210e+02 5.040479214148896802e-04
2.864612432847275727e+02 5.007254302442918411e-04
2.866907137375287675e+02 4.974880880455902731e-04
2.869201841903300192e+02 4.943332539036761992e-04
2.871496546431312140e+02 4.912582479042656427e-04
2.873791250959324657e+02 4.882603529964088139e-04
2.876085955487337174e+02 4.853368170100684346e-04
2.878380660015349122e+02 4.824848548360752276e-04
2.880675364543361638e+02 4.797016507749919125e-04
2.882970069071373587e+02 4.769843610604402933e-04
2.885264773599386103e+02 4.743301165613792759e-04
2.887559478127398052e+02 4.717360256666680075e-04
2.889854182655410568e+02 4.691991773539237070e-04
2.892148887183423085e+02 4.667166444433920917e-04
2.894443591711435033e+02 4.642854870359566940e-04
2.896738296239447550e+02 4.619027561329967476e-04
2.899033000767459498e+02 4.595654974340546086e-04
2.901327705295472015e+02 4.572707553066964912e-04
2.903622409823484531e+02 4.550155769211410343e-04
2.905917114351496480e+02 4.527970165405298050e-04
2.908211818879508996e+02 4.506121399558869148e-04
2.910506523407520945e+02 4.484580290531151058e-04
2.912801227935533461e+02 4.463317864975554030e-04
2.915095932463545410e+02 4.442305405200121520e-04
2.917390636991557926e+02 4.421514497864278319e-04
2.919685341519570443e+02 4.400917083319505333e-04
2.921980046047582391e+02 4.380485505385665218e-04
2.924274750575594908e+02 4.360192561342770916e-04
2.926569455103606856e+02 4.340011551905497496e-04
2.928864159631619373e+02 4.319916330938334929e-04
2.931158864159631889e+02 4.299881354660629179e-04
2.933453568687643838e+02 4.279881730085327617e-04
2.935748273215656354e+02 4.259893262430949207e-04
2.938042977743668303e+02 4.239892501244604730e-04
2.940337682271680819e+02 4.219856784975239451e-04
2.942632386799692767e+02 4.199764283738982216e-04
2.944927091327705284e+02 4.179594040024380854e-04
2.947221795855717801e+02 4.159326007094038113e-04
2.949516500383729749e+02 4.138941084848837739e-04
2.951811204911742266e+02 4.118421152935183220e-04
2.954105909439754214e+02 4.097749100890405978e-04
2.956400613967766731e+02 4.076908855138942477e-04
2.958695318495779247e+02 4.055885402671966693e-04
2.960990023023791196e+02 4.034664811263771853e-04
2.963284727551803712e+02 4.013234246101546874e-04
2.965579432079815660e+02 3.991581982729227544e-04
2.967874136607828177e+02 3.969697416230893289e-04
2.970168841135840125e+02 3.947571066605769382e-04
2.972463545663852642e+02 3.925194580312816586e-04
2.974758250191865159e+02 3.902560727989418544e-04
2.977052954719877107e+02 3.879663398375235786e-04
2.979347659247889624e+02 3.856497588498358949e-04
2.981642363775901572e+02 3.833059390205441732e-04
2.983937068303914089e+02 3.809345973142623239e-04
2.986231772831926605e+02 3.785355564316062967e-04
2.988526477359938553e+02 3.761087424382893391e-04
2.990821181887951070e+02 3.736541820842783843e-04
2.993115886415963018e+02 3.711719998318352724e-04
2.995410590943975535e+02 3.686624146128127935e-04
2.997705295471987483e+02 3.661257363369559495e-04
3.000000000000000000e+02 3.635623621740730668e-04
