1.347812739831158808e+02 5.708079647188602640e-02
1.350107444359171041e+02 5.712946813323124123e-02
1.352402148887183557e+02 5.715901017335128786e-02
1.354696853415195790e+02 5.716936428525434821e-02
1.356991557943208022e+02 5.716050386792641963e-02
1.359286262471220255e+02 5.713243487665627118e-02
1.361580966999232487e+02 5.708519718256255954e-02
1.363875671527244720e+02 5.701886637382308498e-02
1.366170376055257236e+02 5.693355589433258396e-02
1.368465080583269469e+02 5.682941938426927520e-02
1.370759785111281701e+02 5.670665306309159021e-02
1.373054489639293934e+02 5.656549798024027020e-02
1.375349194167306166e+02 5.640624195320746020e-02
1.377643898695318398e+02 5.622922101712003046e-02
1.379938603223330915e+02 5.603482022438940197e-02
1.382233307751343148e+02 5.582347365658147514e-02
1.384528012279355380e+02 5.559566354220963486e-02
1.386822716807367613e+02 5.535191841184358696e-02
1.389117421335379845e+02 5.509281026368749445e-02
1.391412125863392077e+02 5.481895075622567753e-02
1.393706830391404594e+02 5.453098648725669684e-02
1.396001534919416827e+02 5.422959345830500461e-02
1.398296239447429059e+02 5.391547085791923571e-02
1.400590943975441292e+02 5.358933432506536587e-02
1.402885648503453524e+02 5.325190887345881974e-02
1.405180353031465756e+02 5.290392166862499523e-02
1.407475057559478273e+02 5.254609485159458804e-02
1.409769762087490506e+02 5.217913859690113954e-02
1.412064466615502738e+02 5.180374457882000461e-02
1.414359171143514970e+02 5.142057999986499733e-02
1.416653875671527203e+02 5.103028231090285527e-02
1.418948580199539435e+02 5.063345472452816104e-02
1.421243284727551668e+02 5.023066259411440582e-02
1.423537989255564185e+02 4.982243070175272626e-02
1.425832693783576417e+02 4.940924147035752334e-02
1.428127398311588649e+02 4.899153408960878892e-02
1.430422102839600882e+02 4.856970452282790424e-02
1.432716807367613114e+02 4.814410634281099388e-02
1.435011511895625347e+02 4.771505232924050377e-02
1.437306216423637863e+02 4.728281674852351929e-02
1.439600920951650096e+02 4.684763822853722087e-02
1.441895625479662328e+02 4.640972313545090044e-02
1.444190330007674561e+02 4.596924935710849924e-02
1.446485034535686793e+02 4.552637039695586751e-02
1.448779739063699026e+02 4.508121968371548577e-02
1.451074443591711542e+02 4.463391500457067340e-02
1.453369148119723775e+02 4.418456297313151648e-02
1.455663852647736007e+02 4.373326344767670265e-02
1.457958557175748240e+02 4.328011381986837658e-02
1.460253261703760472e+02 4.282521309919449376e-02
1.462547966231772705e+02 4.236866572377285395e-02
1.464842670759785221e+02 4.191058503382668471e-02
1.467137375287797454e+02 4.145109635019963989e-02
1.469432079815809686e+02 4.099033960679097227e-02
1.471726784343821919e+02 4.052847149287180234e-02
1.474021488871834151e+02 4.006566706900194230e-02
1.476316193399846384e+02 3.960212082876255618e-02
1.478610897927858900e+02 3.913804718781527248e-02
1.480905602455871133e+02 3.867368039185391237e-02
1.483200306983883365e+02 3.820927384575182467e-02
1.485495011511895598e+02 3.774509887747067027e-02
1.487789716039907830e+02 3.728144296185476742e-02
1.490084420567920063e+02 3.681860744099969135e-02
1.492379125095932579e+02 3.635690478913415624e-02
1.494673829623944812e+02 3.589665548051046429e-02
1.496968534151957044e+02 3.543818452832209892e-02
1.499263238679969277e+02 3.498181777077542104e-02
1.501557943207981509e+02 3.452787798686155624e-02
1.503852647735993742e+02 3.407668092880716121e-02
1.506147352264006258e+02 3.362853136046737440e-02
1.508442056792018491e+02 3.318371919094591921e-02
1.510736761320030723e+02 3.274251579043330196e-02
1.513031465848042956e+02 3.230517057074035886e-02
1.515326170376055188e+02 3.187190790635406612e-02
1.517620874904067421e+02 3.144292446330364255e-02
1.519915579432079937e+02 3.101838699291797549e-02
1.522210283960092170e+02 3.059843063602942642e-02
1.524504988488104402e+02 3.018315777064769015e-02
1.526799693016116635e+02 2.977263742298777785e-02
1.529094397544128867e+02 2.936690524834958613e-02
1.531389102072141100e+02 2.896596407510456522e-02
1.533683806600153616e+02 2.856978499230234531e-02
1.535978511128165849e+02 2.817830894952071466e-02
1.538273215656178081e+02 2.779144882683495799e-02
1.540567920184190314e+02 2.740909192346081477e-02
1.542862624712202546e+02 2.703110280592019646e-02
1.545157329240214779e+02 2.665732645066687390e-02
1.547452033768227295e+02 2.628759161206036324e-02
1.549746738296239528e+02 2.592171434444312875e-02
1.552041442824251760e+02 2.555950160679982056e-02
1.554336147352263993e+02 2.520075487998539240e-02
1.556630851880276225e+02 2.484527372962792857e-02
1.558925556408288458e+02 2.449285925236189057e-02
1.561220260936300974e+02 2.414331734878068583e-02
1.563514965464313207e+02 2.379646177316549135e-02
1.565809669992325439e+02 2.345211691736881141e-02
1.568104374520337672e+02 2.311012029395914311e-02
1.570399079048349904e+02 2.277032469158728201e-02
1.572693783576362137e+02 2.243259998331787602e-02
1.574988488104374653e+02 2.209683457616609670e-02
1.577283192632386886e+02 2.176293649714505091e-02
1.579577897160399118e+02 2.143083411764117041e-02
1.581872601688411351e+02 2.110047652382920219e-02
1.584167306216423583e+02 2.077183354605339344e-02
1.586462010744435815e+02 2.044489546465281388e-02
1.588756715272448332e+02 2.011967241358542102e-02
1.591051419800460565e+02 1.979619350645310527e-02
1.593346124328472797e+02 1.947450571217852408e-02
1.595640828856485030e+02 1.915467250967569854e-02
1.597935533384497262e+02 1.883677235244047080e-02
1.600230237912509494e+02 1.852089697507532801e-02
1.602524942440522011e+02 1.820714957441944490e-02
1.604819646968534244e+02 1.789564289816351558e-02
1.607114351496546476e+02 1.758649727363584964e-02
1.609409056024558708e+02 1.727983860884989287e-02
1.611703760552570941e+02 1.697579639691790959e-02
1.613998465080583173e+02 1.667450175357828787e-02
1.616293169608595690e+02 1.637608551586590064e-02
1.618587874136607923e+02 1.608067642790671561e-02
1.620882578664620155e+02 1.578839943745766888e-02
1.623177283192632387e+02 1.549937412418938426e-02
1.625471987720644620e+02 1.521371327784933579e-02
1.627766692248656852e+02 1.493152164140747890e-02
1.630061396776669369e+02 1.465289483111875506e-02
1.632356101304681602e+02 1.437791844218754174e-02
1.634650805832693834e+02 1.410666734544969818e-02
1.636945510360706066e+02 1.383920517724434966e-02
1.639240214888718299e+02 1.357558402147739270e-02
1.641534919416730531e+02 1.331584427983861264e-02
1.643829623944743048e+02 1.306001472325149515e-02
1.646124328472755280e+02 1.280811271496473149e-02
1.648419033000767513e+02 1.256014459325478956e-02
1.650713737528779745e+02 1.231610619954542213e-02
1.653008442056791978e+02 1.207598353587842691e-02
1.655303146584804210e+02 1.183975353412227045e-02
1.657597851112816443e+02 1.160738491809756336e-02
1.659892555640828959e+02 1.137883913895087161e-02
1.662187260168841192e+02 1.115407136363083702e-02
1.664481964696853424e+02 1.093303149622525117e-02
1.666776669224865657e+02 1.071566521220340684e-02
1.669071373752877889e+02 1.050191498626818973e-02
1.671366078280890122e+02 1.029172109555024153e-02
1.673660782808902638e+02 1.008502258124075943e-02
1.675955487336914871e+02 9.881758153437301961e-03
1.678250191864927103e+02 9.681867025919310352e-03
1.680544896392939336e+02 9.485289669736499812e-03
1.682839600920951568e+02 9.291968476814608038e-03
1.685134305448963801e+02 9.101848327210016951e-03
1.687429009976976317e+02 8.914877056099911046e-03
1.689723714504988550e+02 8.731005819015806579e-03
1.692018419033000782e+02 8.550189356149878392e-03
1.694313123561013015e+02 8.372386158723408439e-03
1.696607828089025247e+02 8.197558542351450830e-03
1.698902532617037480e+02 8.025672634023178764e-03
1.701197237145049996e+02 7.856698280711648871e-03
1.703491941673062229e+02 7.690608888705147486e-03
1.705786646201074461e+02 7.527381203508882145e-03
1.708081350729086694e+02 7.366995040603729894e-03
1.710376055257098926e+02 7.209432977478805356e-03
1.712670759785111159e+02 7.054680017205641231e-03
1.714965464313123675e+02 6.902723233420894090e-03
1.717260168841135908e+02 6.753551405972938425e-03
1.719554873369148140e+02 6.607154655703045311e-03
1.721849577897160373e+02 6.463524085920648206e-03
1.724144282425172605e+02 6.322651437132289012e-03
1.726438986953184838e+02 6.184528760539424741e-03
1.728733691481197354e+02 6.049148114763951666e-03
1.731028396009209587e+02 5.916501289228791316e-03
1.733323100537221819e+02 5.786579556634995070e-03
1.735617805065234052e+02 5.659373456064815781e-03
1.737912509593246284e+02 5.534872607411592954e-03
1.740207214121258517e+02 5.413065557108166781e-03
1.742501918649271033e+02 5.293939654497249042e-03
1.744796623177283266e+02 5.177480957665158041e-03
1.747091327705295498e+02 5.063674167139257942e-03
1.749386032233307731e+02 4.952502585527667270e-03
1.751680736761319963e+02 4.843948100947109876e-03
1.753975441289332196e+02 4.737991191935133142e-03
1.756270145817344712e+02 4.634610951465252884e-03
1.758564850345356945e+02 4.533785127668156674e-03
1.760859554873369177e+02 4.435490178898947138e-03
1.763154259401381410e+02 4.339701340870444346e-03
1.765448963929393642e+02 4.246392703683785595e-03
1.767743668457405875e+02 4.155537296726815807e-03
1.770038372985418391e+02 4.067107179563624747e-03
1.772333077513430624e+02 3.981073537105215242e-03
1.774627782041442856e+02 3.897406777520377036e-03
1.776922486569455089e+02 3.816076631517155253e-03
1.779217191097467321e+02 3.737052251790778587e-03
1.781511895625479553e+02 3.660302311594756334e-03
1.783806600153492070e+02 3.585795101542168031e-03
1.786101304681504303e+02 3.513498623884342073e-03
1.788396009209516535e+02 3.443380683642476188e-03
1.790690713737528768e+02 3.375408976084117493e-03
1.792985418265541000e+02 3.309551170139581229e-03
1.795280122793553232e+02 3.245774987444696204e-03
1.797574827321565749e+02 3.184048276775896993e-03
1.799869531849577982e+02 3.124339083711394870e-03
1.802164236377590214e+02 3.066615715409914435e-03
1.804458940905602446e+02 3.010846800446810145e-03
1.806753645433614679e+02 2.957001343686501034e-03
1.809048349961626911e+02 2.905048776202351010e-03
1.811343054489639428e+02 2.854959000280446035e-03
1.813637759017651661e+02 2.806702429563245546e-03
1.815932463545663893e+02 2.760250024404175412e-03
1.818227168073676125e+02 2.715573322515334523e-03
1.820521872601688358e+02 2.672644464998437386e-03
1.822816577129700590e+02 2.631436217854382555e-03
1.825111281657713107e+02 2.591921989070722094e-03
1.827405986185725340e+02 2.554075841388273992e-03
1.829700690713737572e+02 2.517872500849142534e-03
1.831995395241749804e+02 2.483287361228827487e-03
1.834290099769762037e+02 2.450296484454605149e-03
1.836584804297774269e+02 2.418876597111733681e-03
1.838879508825786786e+02 2.389005083137730242e-03
1.841174213353799018e+02 2.360659972803250475e-03
1.843468917881811251e+02 2.333819928076387874e-03
1.845763622409823483e+02 2.308464224464373826e-03
1.848058326937835716e+02 2.284572729424338543e-03
1.850353031465847948e+02 2.262125877430855216e-03
1.852647735993860465e+02 2.241104641784735438e-03
1.854942440521872697e+02 2.221490503243338070e-03
1.857237145049884930e+02 2.203265415547868943e-03
1.859531849577897162e+02 2.186411767919181019e-03
1.861826554105909395e+02 2.170912344588443819e-03
1.864121258633921627e+02 2.156750281424917037e-03
1.866415963161934144e+02 2.143909019719155828e-03
1.868710667689946376e+02 2.132372257176571272e-03
1.871005372217958609e+02 2.122123896174265938e-03
1.873300076745970841e+02 2.113147989333011897e-03
1.875594781273983074e+02 2.105428682457202195e-03
1.877889485801995306e+02 2.098950154898254414e-03
1.880184190330007823e+02 2.093696557402163847e-03
1.882478894858020055e+02 2.089651947509609062e-03
1.884773599386032288e+02 2.086800222587859802e-03
1.887068303914044520e+02 2.085125050587538671e-03
1.889363008442056753e+02 2.084609798634866860e-03
1.891657712970068985e+02 2.085237459591229858e-03
1.893952417498081218e+02 2.086990576736842250e-03
1.896247122026093734e+02 2.089851166764527309e-03
1.898541826554105967e+02 2.093800641302771132e-03
1.900836531082118199e+02 2.098819727224519784e-03
1.903131235610130432e+02 2.104888386039589256e-03
1.905425940138142664e+02 2.111985732713934048e-03
1.907720644666154897e+02 2.120089954307886534e-03
1.910015349194167413e+02 2.129178228878023538e-03
1.912310053722179646e+02 2.139226645142502502e-03
1.914604758250191878e+02 2.150210123467524020e-03
1.916899462778204111e+02 2.162102338791822669e-03
1.919194167306216343e+02 2.174875646166440826e-03
1.921488871834228576e+02 2.188501009647088498e-03
1.923783576362241092e+02 2.202947935335167196e-03
1.926078280890253325e+02 2.218184409420070977e-03
1.928372985418265557e+02 2.234176842127397807e-03
1.930667689946277790e+02 2.250890018524731410e-03
1.932962394474290022e+02 2.268287057176059367e-03
1.935257099002302255e+02 2.286329377666382247e-03
1.937551803530314771e+02 2.304976678037500091e-03
1.939846508058327004e+02 2.324186923182747916e-03
1.942141212586339236e+02 2.343916345239912321e-03
1.944435917114351469e+02 2.364119456997167568e-03
1.946730621642363701e+02 2.384749079282982333e-03
1.949025326170375934e+02 2.405756383248244985e-03
1.951320030698388450e+02 2.427090948363780105e-03
1.953614735226400683e+02 2.448700836850056968e-03
1.955909439754412915e+02 2.470532685126041079e-03
1.958204144282425148e+02 2.492531812712095191e-03
1.960498848810437380e+02 2.514642348846931469e-03
1.962793553338449613e+02 2.536807376883258407e-03
1.965088257866462129e+02 2.558969096311712859e-03
1.967382962394474362e+02 2.581069002030812656e-03
1.969677666922486594e+02 2.603048080235893184e-03
1.971972371450498827e+02 2.624847020044890258e-03
1.974267075978511059e+02 2.646406439719297884e-03
1.976561780506523291e+02 2.667667126078695963e-03
1.978856485034535808e+02 2.688570285453442503e-03
1.981151189562548041e+02 2.709057804277157418e-03
1.983445894090560273e+02 2.729072517195395807e-03
1.985740598618572506e+02 2.748558480365037148e-03
1.988035303146584738e+02 2.767461247445686476e-03
1.990330007674596970e+02 2.785728145645594445e-03
1.992624712202609487e+02 2.803308549084402093e-03
1.994919416730621720e+02 2.820154146677141416e-03
1.997214121258633952e+02 2.836219201731257199e-03
1.999508825786646184e+02 2.851460800482572694e-03
2.001803530314658417e+02 2.865839086876875285e-03
2.004098234842670649e+02 2.879317481031319105e-03
2.006392939370683166e+02 2.891862878980847561e-03
2.008687643898695399e+02 2.903445831527030115e-03
2.010982348426707631e+02 2.914040700254864197e-03
2.013277052954719863e+02 2.923625789062698870e-03
2.015571757482732096e+02 2.932183449854572962e-03
2.017866462010744328e+02 2.939700161367450604e-03
2.020161166538756845e+02 2.946166580440290079e-03
2.022455871066769078e+02 2.951577565371131355e-03
2.024750575594781310e+02 2.955932171345891559e-03
2.027045280122793542e+02 2.959233618251441711e-03
2.029339984650805775e+02 2.961489231500295371e-03
2.031634689178818007e+02 2.962710356789768646e-03
2.033929393706830524e+02 2.962912249989731878e-03
2.036224098234842756e+02 2.962113943597546178e-03
2.038518802762854989e+02 2.960338091412327653e-03
2.040813507290867221e+02 2.957610793262860187e-03
2.043108211818879454e+02 2.953961401771959192e-03
2.045402916346891686e+02 2.949422313255055297e-03
2.047697620874904203e+02 2.944028744932635552e-03
2.049992325402916435e+02 2.937818500685309645e-03
2.052287029930928668e+02 2.930831727598408668e-03
2.054581734458940900e+02 2.923110665531729584e-03
2.056876438986953133e+02 2.914699391911369005e-03
2.059171143514965365e+02 2.905643563876844811e-03
2.061465848042977882e+02 2.895990159830630697e-03
2.063760552570990114e+02 2.885787222330764377e-03
2.066055257099002347e+02 2.875083604144023502e-03
2.068349961627014579e+02 2.863928719139193467e-03
2.070644666155026812e+02 2.852372299550385085e-03
2.072939370683039044e+02 2.840464160981896226e-03
2.075234075211051561e+02 2.828253976361461922e-03
2.077528779739063793e+02 2.815791059880562962e-03
2.079823484267076026e+02 2.803124161791014767e-03
2.082118188795088258e+02 2.790301274759461082e-03
2.084412893323100491e+02 2.777369452317188063e-03
2.086707597851112723e+02 2.764374639784182661e-03
2.089002302379125240e+02 2.751361517895840707e-03
2.091297006907137472e+02 2.738373359218993202e-03
2.093591711435149705e+02 2.725451897313609963e-03
2.095886415963161937e+02 2.712637208477298740e-03
2.098181120491174170e+02 2.699967605803894194e-03
2.100475825019186402e+02 2.687479545194708819e-03
2.102770529547198919e+02 2.675207542882165630e-03
2.105065234075211151e+02 2.663184103960511070e-03
2.107359938603223384e+02 2.651439661367421124e-03
2.109654643131235616e+02 2.640002524722448451e-03
2.111949347659247849e+02 2.628898838404097622e-03
2.114244052187260081e+02 2.618152548234862782e-03
2.116538756715272598e+02 2.607785376143264156e-03
2.118833461243284830e+02 2.597816802182019349e-03
2.121128165771297063e+02 2.588264053301357094e-03
2.123422870299309295e+02 2.579142098305097549e-03
2.125717574827321528e+02 2.570463648453262268e-03
2.128012279355333760e+02 2.562239163217566642e-03
2.130306983883345993e+02 2.554476860744162112e-03
2.132601688411358509e+02 2.547182732630299141e-03
2.134896392939370742e+02 2.540360562676903088e-03
2.137191097467382974e+02 2.534011949336842720e-03
2.139485801995395207e+02 2.528136331637132958e-03
2.141780506523407439e+02 2.522731018412445892e-03
2.144075211051419672e+02 2.517791220745127165e-03
2.146369915579432188e+02 2.513310087563488081e-03
2.148664620107444421e+02 2.509278744403904172e-03
2.150959324635456653e+02 2.505686335392755693e-03
2.153254029163468886e+02 2.502520068550564795e-03
2.155548733691481118e+02 2.499765264562254629e-03
2.157843438219493351e+02 2.497405409193275468e-03
2.160138142747505867e+02 2.495422209560975955e-03
2.162432847275518100e+02 2.493795654493580465e-03
2.164727551803530332e+02 2.492504079224306789e-03
2.167022256331542565e+02 2.491524234675978906e-03
2.169316960859554797e+02 2.490831361590328634e-03
2.171611665387567029e+02 2.490399269746933035e-03
2.173906369915579546e+02 2.490200422498152488e-03
2.176201074443591779e+02 2.490206026818855747e-03
2.178495778971604011e+02 2.490386129032995041e-03
2.180790483499616244e+02 2.490709716333461970e-03
2.183085188027628476e+02 2.491144824156863238e-03
2.185379892555640708e+02 2.491658649412199691e-03
2.187674597083653225e+02 2.492217669491460664e-03
2.189969301611665458e+02 2.492787766912626934e-03
2.192264006139677690e+02 2.493334359361501322e-03
2.194558710667689923e+02 2.493822534810321168e-03
2.196853415195702155e+02 2.494217191298542507e-03
2.199148119723714387e+02 2.494483180866927802e-03
2.201442824251726904e+02 2.494585457041118611e-03
2.203737528779739137e+02 2.494489225167514750e-03
2.206032233307751369e+02 2.494160094813863832e-03
2.208326937835763601e+02 2.493564233362291060e-03
2.210621642363775834e+02 2.492668519844442633e-03
2.212916346891788066e+02 2.491440698000056339e-03
2.215211051419800583e+02 2.489849527482736018e-03
2.217505755947812816e+02 2.487864932092229142e-03
2.219800460475825048e+02 2.485458143882092290e-03
2.222095165003837280e+02 2.482601841977794422e-03
2.224389869531849513e+02 2.479270284942410377e-03
2.226684574059861745e+02 2.475439435547722739e-03
2.228979278587874262e+02 2.471087076846608353e-03
2.231273983115886494e+02 2.466192918498962949e-03
2.233568687643898727e+02 2.460738692377551200e-03
2.235863392171910959e+02 2.454708236570641005e-03
2.238158096699923192e+02 2.448087567005015255e-03
2.240452801227935424e+02 2.440864936032849375e-03
2.242747505755947941e+02 2.433030877458592853e-03
2.245042210283960173e+02 2.424578237623836990e-03
2.247336914811972406e+02 2.415502192317379830e-03
2.249631619339984638e+02 2.405800249431498065e-03
2.251926323867996871e+02 2.395472237440747238e-03
2.254221028396009103e+02 2.384520279933900061e-03
2.256515732924021620e+02 2.372948756579781621e-03
2.258810437452033852e+02 2.360764251051251841e-03
2.261105141980046085e+02 2.347975486565939424e-03
2.263399846508058317e+02 2.334593249825009462e-03
2.265694551036070550e+02 2.320630304240606408e-03
2.267989255564082782e+02 2.306101293436628799e-03
2.270283960092095299e+02 2.291022636085598453e-03
2.272578664620107531e+02 2.275412413204647242e-03
2.274873369148119764e+02 2.259290249076845690e-03
2.277168073676131996e+02 2.242677186989127519e-03
2.279462778204144229e+02 2.225595560986083458e-03
2.281757482732156461e+02 2.208068864829761720e-03
2.284052187260168978e+02 2.190121619331201509e-03
2.286346891788181210e+02 2.171779239180217282e-03
2.288641596316193443e+02 2.153067900347912806e-03
2.290936300844205675e+02 2.134014409073024202e-03
2.293231005372217908e+02 2.114646073370118548e-03
2.295525709900230140e+02 2.094990577917113603e-03
2.297820414428242657e+02 2.075075863092898376e-03
2.300115118956254889e+02 2.054930008845187554e-03
2.302409823484267122e+02 2.034581123975862712e-03
2.304704528012279354e+02 2.014057241337431029e-03
2.306999232540291587e+02 1.993386219341395076e-03
2.309293937068303819e+02 1.972595650088935105e-03
2.311588641596316336e+02 1.951712774347079274e-03
2.313883346124328568e+02 1.930764403510909109e-03
2.316178050652340801e+02 1.909776848614910512e-03
2.318472755180353033e+02 1.888775856385071887e-03
2.320767459708365266e+02 1.867786552258136109e-03
2.323062164236377498e+02 1.846833390236157172e-03
2.325356868764390015e+02 1.825940109392776810e-03
2.327651573292402247e+02 1.805129696803102566e-03
2.329946277820414480e+02 1.784424356631142102e-03
2.332240982348426712e+02 1.763845485077494011e-03
2.334535686876438945e+02 1.743413650865048353e-03
2.336830391404451177e+02 1.723148580921381179e-03
2.339125095932463694e+02 1.703069150903116372e-03
2.341419800460475926e+02 1.683193380199103683e-03
2.343714504988488159e+02 1.663538431045478603e-03
2.346009209516500391e+02 1.644120611386071761e-03
2.348303914044512624e+02 1.624955381115625146e-03
2.350598618572524856e+02 1.606057361350374029e-03
2.352893323100537373e+02 1.587440346380531537e-03
2.355188027628549605e+02 1.569117317971147106e-03
2.357482732156561838e+02 1.551100461691935252e-03
2.359777436684574070e+02 1.533401184971958965e-03
2.362072141212586303e+02 1.516030136591526309e-03
2.364366845740598535e+02 1.498997227340977817e-03
2.366661550268610767e+02 1.482311651593734309e-03
2.368956254796623284e+02 1.465981909559005685e-03
2.371250959324635517e+02 1.450015829997489385e-03
2.373545663852647749e+02 1.434420593201214981e-03
2.375840368380659982e+02 1.419202754056312233e-03
2.378135072908672214e+02 1.404368265024237821e-03
2.380429777436684446e+02 1.389922498893786124e-03
2.382724481964696963e+02 1.375870271171724789e-03
2.385019186492709196e+02 1.362215861995265051e-03
2.387313891020721428e+02 1.348963037463752268e-03
2.389608595548733661e+02 1.336115070300706578e-03
2.391903300076745893e+02 1.323674759770100294e-03
2.394198004604758125e+02 1.311644450782828647e-03
2.396492709132770642e+02 1.300026052140624199e-03
2.398787413660782875e+02 1.288821053875245952e-03
2.401082118188795107e+02 1.278030543650532673e-03
2.403376822716807339e+02 1.267655222204212406e-03
2.405671527244819572e+02 1.257695417814717583e-03
2.407966231772831804e+02 1.248151099786298443e-03
2.410260936300844321e+02 1.239021890953029541e-03
2.412555640828856554e+02 1.230307079209153921e-03
2.414850345356868786e+02 1.222005628079520650e-03
2.417145049884881018e+02 1.214116186349883334e-03
2.419439754412893251e+02 1.206637096782215909e-03
2.421734458940905483e+02 1.199566403945426588e-03
2.424029163468918000e+02 1.192901861196593756e-03
2.426323867996930232e+02 1.186640936852398050e-03
2.428618572524942465e+02 1.180780819594526992e-03
2.430913277052954697e+02 1.175318423156852072e-03
2.433207981580966930e+02 1.170250390345821271e-03
2.435502686108979162e+02 1.165573096448896439e-03
2.437797390636991679e+02 1.161282652089138572e-03
2.440092095165003911e+02 1.157374905586953809e-03
2.442386799693016144e+02 1.153845444892780949e-03
2.444681504221028376e+02 1.150689599156899104e-03
2.446976208749040609e+02 1.147902440004854290e-03
2.449270913277052841e+02 1.145478782588935833e-03
2.451565617805065358e+02 1.143413186487685996e-03
2.453860322333077590e+02 1.141699956526971921e-03
2.456155026861089823e+02 1.140333143596969270e-03
2.458449731389102055e+02 1.139306545540233299e-03
2.460744435917114288e+02 1.138613708186138763e-03
2.463039140445126520e+02 1.138247926606962383e-03
2.465333844973139037e+02 1.138202246670230082e-03
2.467628549501151269e+02 1.138469466960807938e-03
2.469923254029163502e+02 1.139042141144874917e-03
2.472217958557175734e+02 1.139912580845577669e-03
2.474512663085187967e+02 1.141072859097703703e-03
2.476807367613200199e+02 1.142514814445564882e-03
2.479102072141212716e+02 1.144230055744448324e-03
2.481396776669224948e+02 1.146209967721704016e-03
2.483691481197237181e+02 1.148445717348808934e-03
2.485986185725249413e+02 1.150928261070073609e-03
2.488280890253261646e+02 1.153648352927936398e-03
2.490575594781273878e+02 1.156596553618136547e-03
2.492870299309286395e+02 1.159763240501047749e-03
2.495165003837298627e+02 1.163138618588181305e-03
2.497459708365310860e+02 1.166712732514874583e-03
2.499754412893323092e+02 1.170475479501945559e-03
2.502049117421335325e+02 1.174416623300759055e-03
2.504343821949347557e+02 1.178525809107270261e-03
2.506638526477360074e+02 1.182792579421816518e-03
2.508933231005372306e+02 1.187206390822381297e-03
2.511227935533384539e+02 1.191756631610208558e-03
2.513522640061396771e+02 1.196432640277674724e-03
2.515817344589409004e+02 1.201223724739663426e-03
2.518112049117421236e+02 1.206119182261266697e-03
2.520406753645433753e+02 1.211108320006539733e-03
2.522701458173445985e+02 1.216180476125372934e-03
2.524996162701458218e+02 1.221325041288424387e-03
2.527290867229470450e+02 1.226531480573589275e-03
2.529585571757482683e+02 1.231789355601513140e-03
2.531880276285494915e+02 1.237088346812663126e-03
2.534174980813507432e+02 1.242418275774214136e-03
2.536469685341519664e+02 1.247769127401443913e-03
2.538764389869531897e+02 1.253131071976086759e-03
2.541059094397544129e+02 1.258494486842294318e-03
2.543353798925556362e+02 1.263849977660659726e-03
2.545648503453568594e+02 1.269188399100928824e-03
2.547943207981581111e+02 1.274500874855824962e-03
2.550237912509593343e+02 1.279778816860752295e-03
2.552532617037605576e+02 1.285013943607952189e-03
2.554827321565617808e+02 1.290198297447987894e-03
2.557122026093630041e+02 1.295324260777221039e-03
2.559416730621642273e+02 1.300384571016271942e-03
2.561711435149654790e+02 1.305372334291750921e-03
2.564006139677667306e+02 1.310281037741780350e-03
2.566300844205679255e+02 1.315104560374547645e-03
2.568595548733691203e+02 1.319837182418651285e-03
2.570890253261703720e+02 1.324473593113986150e-03
2.573184957789716236e+02 1.329008896902393079e-03
2.575479662317728184e+02 1.333438617987989933e-03
2.577774366845740701e+02 1.337758703248198480e-03
2.580069071373752649e+02 1.341965523487484782e-03
2.582363775901765166e+02 1.346055873036888307e-03
2.584658480429777683e+02 1.350026967713543026e-03
2.586953184957789631e+02 1.353876441164784559e-03
2.589247889485802148e+02 1.357602339632170115e-03
2.591542594013814096e+02 1.361203115180268817e-03
2.593837298541826613e+02 1.364677617444711149e-03
2.596132003069838561e+02 1.368025083962599387e-03
2.598426707597851077e+02 1.371245129156275621e-03
2.600721412125863594e+02 1.374337732048875075e-03
2.603016116653875542e+02 1.377303222796247241e-03
2.605310821181888059e+02 1.380142268125452614e-03
2.607605525709900007e+02 1.382855855774655458e-03
2.609900230237912524e+02 1.385445278032686840e-03
2.612194934765925041e+02 1.387912114479500358e-03
2.614489639293936989e+02 1.390258214030397040e-03
2.616784343821949506e+02 1.392485676387811592e-03
2.619079048349961454e+02 1.394596833004286109e-03
2.621373752877973970e+02 1.396594227659775931e-03
2.623668457405985919e+02 1.398480596754198045e-03
2.625963161933998435e+02 1.400258849414342610e-03
2.628257866462010952e+02 1.401932047510696814e-03
2.630552570990022900e+02 1.403503385676257162e-03
2.632847275518035417e+02 1.404976171415220614e-03
2.635141980046047365e+02 1.406353805384603353e-03
2.637436684574059882e+02 1.407639761926848896e-03
2.639731389102072399e+02 1.408837569926190466e-03
2.642026093630084347e+02 1.409950794055878651e-03
2.644320798158096864e+02 1.410983016477733660e-03
2.646615502686108812e+02 1.411937819049791359e-03
2.648910207214121328e+02 1.412818766092081846e-03
2.651204911742133277e+02 1.413629387755097142e-03
2.653499616270145793e+02 1.414373164029994467e-03
2.655794320798158310e+02 1.415053509434600074e-03
2.658089025326170258e+02 1.415673758404402101e-03
2.660383729854182775e+02 1.416237151413278711e-03
2.662678434382194723e+02 1.416746821844707500e-03
2.664973138910207240e+02 1.417205783630520874e-03
2.667267843438219757e+02 1.417616919671236533e-03
2.669562547966231705e+02 1.417982971049228363e-03
2.671857252494244221e+02 1.418306527043837646e-03
2.674151957022256170e+02 1.418590015955707847e-03
2.676446661550268686e+02 1.418835696746412753e-03
2.678741366078280635e+02 1.419045651498347313e-03
2.681036070606293151e+02 1.419221778699417905e-03
2.683330775134305668e+02 1.419365787356737874e-03
