2.685625479662317616e+02 1.141309413620956352e-03
2.687920184190330133e+02 1.127464648253804266e-03
2.690214888718342081e+02 1.113779620484526460e-03
2.692509593246354598e+02 1.100252736392410505e-03
2.694804297774367114e+02 1.086882516958518697e-03
2.697099002302379063e+02 1.073667601611662118e-03
2.699393706830391579e+02 1.060606750276020093e-03
2.701688411358403528e+02 1.047698843995585561e-03
2.703983115886416044e+02 1.034942884220730556e-03
2.706277820414427993e+02 1.022337990851406898e-03
2.708572524942440509e+02 1.009883399138547131e-03
2.710867229470453026e+02 9.975784555512356728e-04
2.713161933998464974e+02 9.854226127212282593e-04
2.715456638526477491e+02 9.734154235789796612e-04
2.717751343054489439e+02 9.615565347964024961e-04
2.720046047582501956e+02 9.498456796506724899e-04
2.722340752110514472e+02 9.382826704218265876e-04
2.724635456638526421e+02 9.268673904331556964e-04
2.726930161166538937e+02 9.155997858391811762e-04
2.729224865694550886e+02 9.044798572603000983e-04
2.731519570222563402e+02 8.935076513568718497e-04
2.733814274750575350e+02 8.826832524283468803e-04
2.736108979278587867e+02 8.720067741154114609e-04
2.738403683806600384e+02 8.614783512751082251e-04
2.740698388334612332e+02 8.510981320906135144e-04
2.742993092862624849e+02 8.408662704689823979e-04
2.745287797390636797e+02 8.307829187720704297e-04
2.747582501918649314e+02 8.208482209174974018e-04
2.749877206446661830e+02 8.110623058789751243e-04
2.752171910974673779e+02 8.014252816077053945e-04
2.754466615502686295e+02 7.919372293896735334e-04
2.756761320030698243e+02 7.825981986472316026e-04
2.759056024558710760e+02 7.734082021873299809e-04
2.761350729086722708e+02 7.643672118936114439e-04
2.763645433614735225e+02 7.554751548546853081e-04
2.765940138142747742e+02 7.467319099169720002e-04
2.768234842670759690e+02 7.381373046467565356e-04
2.770529547198772207e+02 7.296911126834439328e-04
2.772824251726784155e+02 7.213930514633875571e-04
2.775118956254796672e+02 7.132427802919611435e-04
2.777413660782809188e+02 7.052398987401665726e-04
2.779708365310821137e+02 6.973839453412284620e-04
2.782003069838833653e+02 6.896743965620591617e-04
2.784297774366845601e+02 6.821106660245520106e-04
2.786592478894858118e+02 6.746921039517636033e-04
2.788887183422870066e+02 6.674179968147352570e-04
2.791181887950882583e+02 6.602875671563478892e-04
2.793476592478895100e+02 6.532999735698244567e-04
2.795771297006907048e+02 6.464543108104832273e-04
2.798066001534919565e+02 6.397496100208620610e-04
2.800360706062931513e+02 6.331848390506940099e-04
2.802655410590944030e+02 6.267589028547682073e-04
2.804950115118956546e+02 6.204706439533542095e-04
2.807244819646968494e+02 6.143188429414529490e-04
2.809539524174981011e+02 6.083022190348074537e-04
2.811834228702992959e+02 6.024194306422562097e-04
2.814128933231005476e+02 5.966690759556501650e-04
2.816423637759017424e+02 5.910496935500912305e-04
2.818718342287029941e+02 5.855597629889066832e-04
2.821013046815042458e+02 5.801977054291705509e-04
2.823307751343054406e+02 5.749618842251247872e-04
2.825602455871066923e+02 5.698506055281308928e-04
2.827897160399078871e+02 5.648621188832194176e-04
2.830191864927091387e+02 5.599946178234121866e-04
2.832486569455103336e+02 5.552462404643048431e-04
2.834781273983115852e+02 5.506150701023110675e-04
2.837075978511128369e+02 5.460991358212057131e-04
2.839370683039140317e+02 5.416964131122884493e-04
2.841665387567152834e+02 5.374048245145560294e-04
2.843960092095164782e+02 5.332222402819193326e-04
2.846254796623177299e+02 5.291464790852105004e-04
2.848549501151189816e+02 5.251753087573493442e-04
2.850844205679201764e+02 5.213064470905555761e-04
2.853138910207214280e+02 5.175375626948450257e-04
2.855433614735226229e+02 5.138662759275190901e-04
2.857728319263238745e+02 5.102901599034396054e-04
2.860023023791250694e+02 5.068067415961483675e-04
2.862317728319263210e+02 5.034135030398732922e-04
2.864612432847275727e+02 5.001078826424087747e-04
2.866907137375287675e+02 4.968872766187036388e-04
2.869201841903300192e+02 4.937490405547419973e-04
2.871496546431312140e+02 4.906904911108414535e-04
2.873791250959324657e+02 4.877089078731081258e-04
2.876085955487337174e+02 4.848015353610739221e-04
2.878380660015349122e+02 4.819655851988783398e-04
2.880675364543361638e+02 4.791982384565032023e-04
2.882970069071373587e+02 4.764966481666059721e-04
2.885264773599386103e+02 4.738579420214210467e-04
2.887559478127398052e+02 4.712792252530487017e-04
2.889854182655410568e+02 4.687575836991487326e-04
2.892148887183423085e+02 4.662900870546709360e-04
2.894443591711435033e+02 4.638737923088023969e-04
2.896738296239447550e+02 4.615057473647289350e-04
2.899033000767459498e+02 4.591829948382199233e-04
2.901327705295472015e+02 4.569025760292977443e-04
2.903622409823484531e+02 4.546615350596012019e-04
2.905917114351496480e+02 4.524569231662130763e-04
2.908211818879508996e+02 4.502858031409998074e-04
2.910506523407520945e+02 4.481452539027047416e-04
2.912801227935533461e+02 4.460323751873202457e-04
2.915095932463545410e+02 4.439442923405377810e-04
2.917390636991557926e+02 4.418781611944226509e-04
2.919685341519570443e+02 4.398311730089860547e-04
2.921980046047582391e+02 4.378005594577542283e-04
2.924274750575594908e+02 4.357835976352494194e-04
2.926569455103606856e+02 4.337776150630381434e-04
2.928864159631619373e+02 4.317799946700571763e-04
2.931158864159631889e+02 4.297881797220900872e-04
2.933453568687643838e+02 4.277996786746717200e-04
2.935748273215656354e+02 4.258120699233087559e-04
2.938042977743668303e+02 4.238230064247512315e-04
2.940337682271680819e+02 4.218302201630977593e-04
2.942632386799692767e+02 4.198315264349195409e-04
2.944927091327705284e+02 4.178248279280679170e-04
2.947221795855717801e+02 4.158081185697520398e-04
2.949516500383729749e+02 4.137794871204634561e-04
2.951811204911742266e+02 4.117371204917197021e-04
2.954105909439754214e+02 4.096793067670581861e-04
2.956400613967766731e+02 4.076044379075448028e-04
2.958695318495779247e+02 4.055110121249669926e-04
2.960990023023791196e+02 4.033976359080190593e-04
2.963284727551803712e+02 4.012630256891294364e-04
2.965579432079815660e+02 3.991060091419156692e-04
2.967874136607828177e+02 3.969255261018484046e-04
2.970168841135840125e+02 3.947206291052873296e-04
2.972463545663852642e+02 3.924904835446467650e-04
2.974758250191865159e+02 3.902343674401958281e-04
2.977052954719877107e+02 3.879516708315695330e-04
2.979347659247889624e+02 3.856418947946918898e-04
2.981642363775901572e+02 3.833046500923377106e-04
2.983937068303914089e+02 3.809396554690027575e-04
2.986231772831926605e+02 3.785467356029907963e-04
2.988526477359938553e+02 3.761258187308441831e-04
2.990821181887951070e+02 3.736769339611532934e-04
2.993115886415963018e+02 3.712002082966262277e-04
2.995410590943975535e+02 3.686958633848052115e-04
2.997705295471987483e+02 3.661642120192501243e-04
3.000000000000000000e+02 3.636056544140988918e-04
