1.347812739831158808e+02 7.121562462863911813e-02
1.350107444359171041e+02 7.160021942892405566e-02
1.352402148887183557e+02 7.194810826893670297e-02
1.354696853415195790e+02 7.225799848468587860e-02
1.356991557943208022e+02 7.252873375718059401e-02
1.359286262471220255e+02 7.275930580527398273e-02
1.361580966999232487e+02 7.294886578638806740e-02
1.363875671527244720e+02 7.309673512849960975e-02
1.366170376055257236e+02 7.320241548282445387e-02
1.368465080583269469e+02 7.326559746616836954e-02
1.370759785111281701e+02 7.328616785698638392e-02
1.373054489639293934e+02 7.326421492101663213e-02
1.375349194167306166e+02 7.320003157099905233e-02
1.377643898695318398e+02 7.309411610953739369e-02
1.379938603223330915e+02 7.294717036272259370e-02
1.382233307751343148e+02 7.276009508195227515e-02
1.384528012279355380e+02 7.253398256910233155e-02
1.386822716807367613e+02 7.227010656205484773e-02
1.389117421335379845e+02 7.196990949957601802e-02
1.391412125863392077e+02 7.163498736280432544e-02
1.393706830391404594e+02 7.126707236157689418e-02
1.396001534919416827e+02 7.086801379438524562e-02
1.398296239447429059e+02 7.043975745854789972e-02
1.400590943975441292e+02 6.998432402057953861e-02
1.402885648503453524e+02 6.950378677495330781e-02
1.405180353031465756e+02 6.900024922257201598e-02
1.407475057559478273e+02 6.847582288913570125e-02
1.409769762087490506e+02 6.793260577975752945e-02
1.412064466615502738e+02 6.737266183166965017e-02
1.414359171143514970e+02 6.679800168411510752e-02
1.416653875671527203e+02 6.621056503609369648e-02
1.418948580199539435e+02 6.561220481108909208e-02
1.421243284727551668e+02 6.500467329563340557e-02
1.423537989255564185e+02 6.438961036766074897e-02
1.425832693783576417e+02 6.376853388272596401e-02
1.428127398311588649e+02 6.314283224257401239e-02
1.430422102839600882e+02 6.251375913202077139e-02
1.432716807367613114e+02 6.188243037697759019e-02
1.435011511895625347e+02 6.124982284870167382e-02
1.437306216423637863e+02 6.061677531661761181e-02
1.439600920951650096e+02 5.998399113379277586e-02
1.441895625479662328e+02 5.935204262459856800e-02
1.444190330007674561e+02 5.872137703253340474e-02
1.446485034535686793e+02 5.809232387682598114e-02
1.448779739063699026e+02 5.746510355862947256e-02
1.451074443591711542e+02 5.683983705078902299e-02
1.453369148119723775e+02 5.621655649895625911e-02
1.455663852647736007e+02 5.559521655599537066e-02
1.457958557175748240e+02 5.497570626622374362e-02
1.460253261703760472e+02 5.435786131115767639e-02
1.462547966231772705e+02 5.374147642450714801e-02
1.464842670759785221e+02 5.312631778159815354e-02
1.467137375287797454e+02 5.251213516781023244e-02
1.469432079815809686e+02 5.189867373256847050e-02
1.471726784343821919e+02 5.128568514056611183e-02
1.474021488871834151e+02 5.067293794066751039e-02
1.476316193399846384e+02 5.006022698578942859e-02
1.478610897927858900e+02 4.944738175413833370e-02
1.480905602455871133e+02 4.883427344346330523e-02
1.483200306983883365e+02 4.822082073520705947e-02
1.485495011511895598e+02 4.760699415405104939e-02
1.487789716039907830e+02 4.699281897960428528e-02
1.490084420567920063e+02 4.637837669990948347e-02
1.492379125095932579e+02 4.576380502994757682e-02
1.494673829623944812e+02 4.514929655120440699e-02
1.496968534151957044e+02 4.453509605947389427e-02
1.499263238679969277e+02 4.392149673625871803e-02
1.501557943207981509e+02 4.330883528341166605e-02
1.503852647735993742e+02 4.269748618027849330e-02
1.506147352264006258e+02 4.208785523693439612e-02
1.508442056792018491e+02 4.148037262588752383e-02
1.510736761320030723e+02 4.087548557776944647e-02
1.513031465848042956e+02 4.027365092425370247e-02
1.515326170376055188e+02 3.967532766412440459e-02
1.517620874904067421e+02 3.908096971667592012e-02
1.519915579432079937e+02 3.849101901117141233e-02
1.522210283960092170e+02 3.790589904272957666e-02
1.524504988488104402e+02 3.732600900462013094e-02
1.526799693016116635e+02 3.675171858537451541e-02
1.529094397544128867e+02 3.618336349713907607e-02
1.531389102072141100e+02 3.562124178010802472e-02
1.533683806600153616e+02 3.506561090723445129e-02
1.535978511128165849e+02 3.451668569432748968e-02
1.538273215656178081e+02 3.397463700344487136e-02
1.540567920184190314e+02 3.343959121250384553e-02
1.542862624712202546e+02 3.291163041140116735e-02
1.545157329240214779e+02 3.239079327470654329e-02
1.547452033768227295e+02 3.187707655313659627e-02
1.549746738296239528e+02 3.137043712037913129e-02
1.552041442824251760e+02 3.087079450823942625e-02
1.554336147352263993e+02 3.037803386125842095e-02
1.556630851880276225e+02 2.989200924163272488e-02
1.558925556408288458e+02 2.941254721615424797e-02
1.561220260936300974e+02 2.893945065869459737e-02
1.563514965464313207e+02 2.847250270421146021e-02
1.565809669992325439e+02 2.801147079312120425e-02
1.568104374520337672e+02 2.755611074797201243e-02
1.570399079048349904e+02 2.710617082752295182e-02
1.572693783576362137e+02 2.666139570650367940e-02
1.574988488104374653e+02 2.622153033247557469e-02
1.577283192632386886e+02 2.578632361434848863e-02
1.579577897160399118e+02 2.535553190029326762e-02
1.581872601688411351e+02 2.492892220612961951e-02
1.584167306216423583e+02 2.450627515884176710e-02
1.586462010744435815e+02 2.408738762381532755e-02
1.588756715272448332e+02 2.367207498876232330e-02
1.591051419800460565e+02 2.326017308217479332e-02
1.593346124328472797e+02 2.285153970954694608e-02
1.595640828856485030e+02 2.244605579649694427e-02
1.597935533384497262e+02 2.204362613422825024e-02
1.600230237912509494e+02 2.164417972938427470e-02
1.602524942440522011e+02 2.124766976709853428e-02
1.604819646968534244e+02 2.085407320273532233e-02
1.607114351496546476e+02 2.046339000425278359e-02
1.609409056024558708e+02 2.007564207307215715e-02
1.611703760552570941e+02 1.969087187661692356e-02
1.613998465080583173e+02 1.930914083010364449e-02
1.616293169608595690e+02 1.893052746858234214e-02
1.618587874136607923e+02 1.855512545254087153e-02
1.620882578664620155e+02 1.818304145154542306e-02
1.623177283192632387e+02 1.781439295039732168e-02
1.625471987720644620e+02 1.744930602117708215e-02
1.627766692248656852e+02 1.708791310242666409e-02
1.630061396776669369e+02 1.673035082369837834e-02
1.632356101304681602e+02 1.637675790994103792e-02
1.634650805832693834e+02 1.602727319586237306e-02
1.636945510360706066e+02 1.568203377568047965e-02
1.639240214888718299e+02 1.534117330873582298e-02
1.641534919416730531e+02 1.500482049643941940e-02
1.643829623944743048e+02 1.467309774114163370e-02
1.646124328472755280e+02 1.434611999284071682e-02
1.648419033000767513e+02 1.402399378532549583e-02
1.650713737528779745e+02 1.370681645944357187e-02
1.653008442056791978e+02 1.339467556775712775e-02
1.655303146584804210e+02 1.308764845194027894e-02
1.657597851112816443e+02 1.278580198188506399e-02
1.659892555640828959e+02 1.248919244362800725e-02
1.662187260168841192e+02 1.219786556185436556e-02
1.664481964696853424e+02 1.191185664186127612e-02
1.666776669224865657e+02 1.163119081542175054e-02
1.669071373752877889e+02 1.135588337493969278e-02
1.671366078280890122e+02 1.108594018057843487e-02
1.673660782808902638e+02 1.082135812562542466e-02
1.675955487336914871e+02 1.056212564617617887e-02
1.678250191864927103e+02 1.030822326222561973e-02
1.680544896392939336e+02 1.005962413840582464e-02
1.682839600920951568e+02 9.816294653849425705e-03
1.685134305448963801e+02 9.578194971956778894e-03
1.687429009976976317e+02 9.345279602157635992e-03
1.689723714504988550e+02 9.117497947057101593e-03
1.692018419033000782e+02 8.894794829607347367e-03
1.694313123561013015e+02 8.677110996133335571e-03
1.696607828089025247e+02 8.464383592138170764e-03
1.698902532617037480e+02 8.256546608810711937e-03
1.701197237145049996e+02 8.053531299044442912e-03
1.703491941673062229e+02 7.855266562545820327e-03
1.705786646201074461e+02 7.661679300260913587e-03
1.708081350729086694e+02 7.472694738884243064e-03
1.710376055257098926e+02 7.288236726636570378e-03
1.712670759785111159e+02 7.108228001816248830e-03
1.714965464313123675e+02 6.932590435852791118e-03
1.717260168841135908e+02 6.761245252730036480e-03
1.719554873369148140e+02 6.594113226710186619e-03
1.721849577897160373e+02 6.431114860296367058e-03
1.724144282425172605e+02 6.272170544322960492e-03
1.726438986953184838e+02 6.117200701978809003e-03
1.728733691481197354e+02 5.966125918455028251e-03
1.731028396009209587e+02 5.818867057775845009e-03
1.733323100537221819e+02 5.675345368225890794e-03
1.735617805065234052e+02 5.535482577640585961e-03
1.737912509593246284e+02 5.399200979677094489e-03
1.740207214121258517e+02 5.266423512042376492e-03
1.742501918649271033e+02 5.137073827522387233e-03
1.744796623177283266e+02 5.011076358534738082e-03
1.747091327705295498e+02 4.888356375817696359e-03
1.749386032233307731e+02 4.768840041774027698e-03
1.751680736761319963e+02 4.652454458904567436e-03
1.753975441289332196e+02 4.539127713697587579e-03
1.756270145817344712e+02 4.428788916281825062e-03
1.758564850345356945e+02 4.321368236105610668e-03
1.760859554873369177e+02 4.216796933865733961e-03
1.763154259401381410e+02 4.115007389882939688e-03
1.765448963929393642e+02 4.015933129098522847e-03
1.767743668457405875e+02 3.919508842851307344e-03
1.770038372985418391e+02 3.825670407583572127e-03
1.772333077513430624e+02 3.734354900617260515e-03
1.774627782041442856e+02 3.645500613136974221e-03
1.776922486569455089e+02 3.559047060514432086e-03
1.779217191097467321e+02 3.474934990106462798e-03
1.781511895625479553e+02 3.393106386658415255e-03
1.783806600153492070e+02 3.313504475443587380e-03
1.786101304681504303e+02 3.236073723268222558e-03
1.788396009209516535e+02 3.160759837469359883e-03
1.790690713737528768e+02 3.087509763031447054e-03
1.792985418265541000e+02 3.016271677942973083e-03
1.795280122793553232e+02 2.946994986911407721e-03
1.797574827321565749e+02 2.879630313549028098e-03
1.799869531849577982e+02 2.814129491137038006e-03
1.802164236377590214e+02 2.750445552068918591e-03
1.804458940905602446e+02 2.688532716067077149e-03
1.806753645433614679e+02 2.628346377260254007e-03
1.809048349961626911e+02 2.569843090201367683e-03
1.811343054489639428e+02 2.512980554898808921e-03
1.813637759017651661e+02 2.457717600927007695e-03
1.815932463545663893e+02 2.404014170675419435e-03
1.818227168073676125e+02 2.351831301789131419e-03
1.820521872601688358e+02 2.301131108848751290e-03
1.822816577129700590e+02 2.251876764332038077e-03
1.825111281657713107e+02 2.204032478896041612e-03
1.827405986185725340e+02 2.157563481014863720e-03
1.829700690713737572e+02 2.112435996005438896e-03
1.831995395241749804e+02 2.068617224471911136e-03
1.834290099769762037e+02 2.026075320197611926e-03
1.836584804297774269e+02 1.984779367512913215e-03
1.838879508825786786e+02 1.944699358166725916e-03
1.841174213353799018e+02 1.905806167729304310e-03
1.843468917881811251e+02 1.868071531553908756e-03
1.845763622409823483e+02 1.831468020325309736e-03
1.848058326937835716e+02 1.795969015222799708e-03
1.850353031465847948e+02 1.761548682725548121e-03
1.852647735993860465e+02 1.728181949087844848e-03
1.854942440521872697e+02 1.695844474511180953e-03
1.857237145049884930e+02 1.664512627039386062e-03
1.859531849577897162e+02 1.634163456201969539e-03
1.861826554105909395e+02 1.604774666429456109e-03
1.864121258633921627e+02 1.576324590262998026e-03
1.866415963161934144e+02 1.548792161378823940e-03
1.868710667689946376e+02 1.522156887446459838e-03
1.871005372217958609e+02 1.496398822837798678e-03
1.873300076745970841e+02 1.471498541202628622e-03
1.875594781273983074e+02 1.447437107924959320e-03
1.877889485801995306e+02 1.424196052473397341e-03
1.880184190330007823e+02 1.401757340658477775e-03
1.882478894858020055e+02 1.380103346809998183e-03
1.884773599386032288e+02 1.359216825887959480e-03
1.887068303914044520e+02 1.339080885542639305e-03
1.889363008442056753e+02 1.319678958141518510e-03
1.891657712970068985e+02 1.300994772784076509e-03
1.893952417498081218e+02 1.283012327330093844e-03
1.896247122026093734e+02 1.265715860471993293e-03
1.898541826554105967e+02 1.249089823888597421e-03
1.900836531082118199e+02 1.233118854524577028e-03
1.903131235610130432e+02 1.217787747048751324e-03
1.905425940138142664e+02 1.203081426553406471e-03
1.907720644666154897e+02 1.188984921567383087e-03
1.910015349194167413e+02 1.175483337466699287e-03
1.912310053722179646e+02 1.162561830378451002e-03
1.914604758250191878e+02 1.150205581686196453e-03
1.916899462778204111e+02 1.138399773257956805e-03
1.919194167306216343e+02 1.127129563531301419e-03
1.921488871834228576e+02 1.116380064602907592e-03
1.923783576362241092e+02 1.106136320483412129e-03
1.926078280890253325e+02 1.096383286690334703e-03
1.928372985418265557e+02 1.087105811363958110e-03
1.930667689946277790e+02 1.078288618101251551e-03
1.932962394474290022e+02 1.069916290711818516e-03
1.935257099002302255e+02 1.061973260106905325e-03
1.937551803530314771e+02 1.054443793536992370e-03
1.939846508058327004e+02 1.047311986395297245e-03
1.942141212586339236e+02 1.040561756803055080e-03
1.944435917114351469e+02 1.034176843187446879e-03
1.946730621642363701e+02 1.028140805053988404e-03
1.949025326170375934e+02 1.022437027141763835e-03
1.951320030698388450e+02 1.017048727132033618e-03
1.953614735226400683e+02 1.011958967057852718e-03
1.955909439754412915e+02 1.007150668534614662e-03
1.958204144282425148e+02 1.002606631898929953e-03
1.960498848810437380e+02 9.983095593055519180e-04
1.962793553338449613e+02 9.942420817902739884e-04
1.965088257866462129e+02 9.903867902603456612e-04
1.967382962394474362e+02 9.867262703242688816e-04
1.969677666922486594e+02 9.832431408200292128e-04
1.971972371450498827e+02 9.799200958461316054e-04
1.974267075978511059e+02 9.767399500438249827e-04
1.976561780506523291e+02 9.736856868231411792e-04
1.978856485034535808e+02 9.707405091707527536e-04
1.981151189562548041e+02 9.678878926254208016e-04
1.983445894090560273e+02 9.651116399585476851e-04
1.985740598618572506e+02 9.623959370539188381e-04
1.988035303146584738e+02 9.597254094437093286e-04
1.990330007674596970e+02 9.570851789281703374e-04
1.992624712202609487e+02 9.544609196850424972e-04
1.994919416730621720e+02 9.518389132627324634e-04
1.997214121258633952e+02 9.492061018487645213e-04
1.999508825786646184e+02 9.465501392128681168e-04
2.001803530314658417e+02 9.438594387418771563e-04
2.004098234842670649e+02 9.411232180114507788e-04
2.006392939370683166e+02 9.383315393770219268e-04
2.008687643898695399e+02 9.354753461124720813e-04
2.010982348426707631e+02 9.325464936790283472e-04
2.013277052954719863e+02 9.295377757674911810e-04
2.015571757482732096e+02 9.264429448229365540e-04
2.017866462010744328e+02 9.232567268309904793e-04
2.020161166538756845e+02 9.199748302172249892e-04
2.022455871066769078e+02 9.165939487846236182e-04
2.024750575594781310e+02 9.131117586869590477e-04
2.027045280122793542e+02 9.095269095070445666e-04
2.029339984650805775e+02 9.058390095766821921e-04
2.031634689178818007e+02 9.020486057388020203e-04
2.033929393706830524e+02 8.981571578107750949e-04
2.036224098234842756e+02 8.941670080602841762e-04
2.038518802762854989e+02 8.900813460511030608e-04
2.040813507290867221e+02 8.859041692549467217e-04
2.043108211818879454e+02 8.816402398573449728e-04
2.045402916346891686e+02 8.772950382098227253e-04
2.047697620874904203e+02 8.728747133978515807e-04
2.049992325402916435e+02 8.683860314042561113e-04
2.052287029930928668e+02 8.638363213510812577e-04
2.054581734458940900e+02 8.592334203001366450e-04
2.056876438986953133e+02 8.545856170835398023e-04
2.059171143514965365e+02 8.499015956214662311e-04
2.061465848042977882e+02 8.451903781653169901e-04
2.063760552570990114e+02 8.404612688812514946e-04
2.066055257099002347e+02 8.357237981621335214e-04
2.068349961627014579e+02 8.309876680259697642e-04
2.070644666155026812e+02 8.262626989265642189e-04
2.072939370683039044e+02 8.215587782676922728e-04
2.075234075211051561e+02 8.168858108767746307e-04
2.077528779739063793e+02 8.122536716575790320e-04
2.079823484267076026e+02 8.076721606052622180e-04
2.082118188795088258e+02 8.031509603309232694e-04
2.084412893323100491e+02 7.986995962077781796e-04
2.086707597851112723e+02 7.943273992171190519e-04
2.089002302379125240e+02 7.900434715400978056e-04
2.091297006907137472e+02 7.858566549112570940e-04
2.093591711435149705e+02 7.817755017219138675e-04
2.095886415963161937e+02 7.778082488364273248e-04
2.098181120491174170e+02 7.739627940618522967e-04
2.100475825019186402e+02 7.702466751920943305e-04
2.102770529547198919e+02 7.666670515311907290e-04
2.105065234075211151e+02 7.632306877867946898e-04
2.107359938603223384e+02 7.599439402145600824e-04
2.109654643131235616e+02 7.568127448864897739e-04
2.111949347659247849e+02 7.538426079516656912e-04
2.114244052187260081e+02 7.510385977556293790e-04
2.116538756715272598e+02 7.484053386852338851e-04
2.118833461243284830e+02 7.459470066084932178e-04
2.121128165771297063e+02 7.436673257838046034e-04
2.123422870299309295e+02 7.415695671197277804e-04
2.125717574827321528e+02 7.396565476747852912e-04
2.128012279355333760e+02 7.379306312965716900e-04
2.130306983883345993e+02 7.363937303103368446e-04
2.132601688411358509e+02 7.350473081790817121e-04
2.134896392939370742e+02 7.338923830696610475e-04
2.137191097467382974e+02 7.329295322723965167e-04
2.139485801995395207e+02 7.321588974348166787e-04
2.141780506523407439e+02 7.315801905834239463e-04
2.144075211051419672e+02 7.311927009202193010e-04
2.146369915579432188e+02 7.309953023934632598e-04
2.148664620107444421e+02 7.309864620539773114e-04
2.150959324635456653e+02 7.311642492195494789e-04
2.153254029163468886e+02 7.315263454802276803e-04
2.155548733691481118e+02 7.320700555863139019e-04
2.157843438219493351e+02 7.327923192687134770e-04
2.160138142747505867e+02 7.336897240475729167e-04
2.162432847275518100e+02 7.347585190898259884e-04
2.164727551803530332e+02 7.359946301793258375e-04
2.167022256331542565e+02 7.373936758642643269e-04
2.169316960859554797e+02 7.389509848458017437e-04
2.171611665387567029e+02 7.406616146688679847e-04
2.173906369915579546e+02 7.425203717711317689e-04
2.176201074443591779e+02 7.445218329389410687e-04
2.178495778971604011e+02 7.466603682096511476e-04
2.180790483499616244e+02 7.489301652483552289e-04
2.183085188027628476e+02 7.513252552133650427e-04
2.185379892555640708e+02 7.538395401092733497e-04
2.187674597083653225e+02 7.564668216089821470e-04
2.189969301611665458e+02 7.592008313069682724e-04
2.192264006139677690e+02 7.620352623455721236e-04
2.194558710667689923e+02 7.649638023343235602e-04
2.196853415195702155e+02 7.679801674597990955e-04
2.199148119723714387e+02 7.710781376604656200e-04
2.201442824251726904e+02 7.742515927178275073e-04
2.203737528779739137e+02 7.774945490924405631e-04
2.206032233307751369e+02 7.808011973113012164e-04
2.208326937835763601e+02 7.841659396925487876e-04
2.210621642363775834e+02 7.875834281743369263e-04
2.212916346891788066e+02 7.910486019981712892e-04
2.215211051419800583e+02 7.945567249828550810e-04
2.217505755947812816e+02 7.981034221144238036e-04
2.219800460475825048e+02 8.016847151700039371e-04
2.222095165003837280e+02 8.052970570899859078e-04
2.224389869531849513e+02 8.089373648134739418e-04
2.226684574059861745e+02 8.126030502968144146e-04
2.228979278587874262e+02 8.162920494441397922e-04
2.231273983115886494e+02 8.200028486925139580e-04
2.233568687643898727e+02 8.237345090120442226e-04
2.235863392171910959e+02 8.274866871031903151e-04
2.238158096699923192e+02 8.312596535992699664e-04
2.240452801227935424e+02 8.350543081110830927e-04
2.242747505755947941e+02 8.388721909825698746e-04
2.245042210283960173e+02 8.427154916606909582e-04
2.247336914811972406e+02 8.465870536187243599e-04
2.249631619339984638e+02 8.504903758092285417e-04
2.251926323867996871e+02 8.544296106604377722e-04
2.254221028396009103e+02 8.584095586670444566e-04
2.256515732924021620e+02 8.624356596623998375e-04
2.258810437452033852e+02 8.665139808938624073e-04
2.261105141980046085e+02 8.706512020551864482e-04
2.263399846508058317e+02 8.748545974593675660e-04
2.265694551036070550e+02 8.791320155615343999e-04
2.267989255564082782e+02 8.834918560640227583e-04
2.270283960092095299e+02 8.879430448541836057e-04
2.272578664620107531e+02 8.924950070399371950e-04
2.274873369148119764e+02 8.971576383579687964e-04
2.277168073676131996e+02 9.019412752352279090e-04
2.279462778204144229e+02 9.068566637858552128e-04
2.281757482732156461e+02 9.119149280230128170e-04
2.284052187260168978e+02 9.171275375586282561e-04
2.286346891788181210e+02 9.225062750541469054e-04
2.288641596316193443e+02 9.280632036721196644e-04
2.290936300844205675e+02 9.338106347626270965e-04
2.293231005372217908e+02 9.397610960002263265e-04
2.295525709900230140e+02 9.459273001669315107e-04
2.297820414428242657e+02 9.523221147551276218e-04
2.300115118956254889e+02 9.589585325417707617e-04
2.302409823484267122e+02 9.658496432619146158e-04
2.304704528012279354e+02 9.730086064863387217e-04
2.306999232540291587e+02 9.804486257848270356e-04
2.309293937068303819e+02 9.881829242340057270e-04
2.311588641596316336e+02 9.962247213068044140e-04
2.313883346124328568e+02 1.004587211159883560e-03
2.316178050652340801e+02 1.013283542315796893e-03
2.318472755180353033e+02 1.022326798718681522e-03
2.320767459708365266e+02 1.031729982125700103e-03
2.323062164236377498e+02 1.041505995781622602e-03
2.325356868764390015e+02 1.051667629310758722e-03
2.327651573292402247e+02 1.062227544748880559e-03
2.329946277820414480e+02 1.073198263628099853e-03
2.332240982348426712e+02 1.084592155019301540e-03
2.334535686876438945e+02 1.096421424430329625e-03
2.336830391404451177e+02 1.108698103452841754e-03
2.339125095932463694e+02 1.121434040047214606e-03
2.341419800460475926e+02 1.134640889352341465e-03
2.343714504988488159e+02 1.148330104906221437e-03
2.346009209516500391e+02 1.162512930162986225e-03
2.348303914044512624e+02 1.177200390193042581e-03
2.350598618572524856e+02 1.192403283454975937e-03
2.352893323100537373e+02 1.208132173530396215e-03
2.355188027628549605e+02 1.224397380716380629e-03
2.357482732156561838e+02 1.241208973374291914e-03
2.359777436684574070e+02 1.258576758938245114e-03
2.362072141212586303e+02 1.276510274491797362e-03
2.364366845740598535e+02 1.295018776826890134e-03
2.366661550268610767e+02 1.314111231905259504e-03
2.368956254796623284e+02 1.333796303648779021e-03
2.371250959324635517e+02 1.354082341992052458e-03
2.373545663852647749e+02 1.374977370137738268e-03
2.375840368380659982e+02 1.396489070962284983e-03
2.378135072908672214e+02 1.418624772527795480e-03
2.380429777436684446e+02 1.441391432663724926e-03
2.382724481964696963e+02 1.464795622590357813e-03
2.385019186492709196e+02 1.488843509565148868e-03
2.387313891020721428e+02 1.513540838541858414e-03
2.389608595548733661e+02 1.538892912842053937e-03
2.391903300076745893e+02 1.564904573848517741e-03
2.394198004604758125e+02 1.591580179740336321e-03
2.396492709132770642e+02 1.618923583300317529e-03
2.398787413660782875e+02 1.646938108836585929e-03
2.401082118188795107e+02 1.675626528271824877e-03
2.403376822716807339e+02 1.704991036465737866e-03
2.405671527244819572e+02 1.735033225849038014e-03
2.407966231772831804e+02 1.765754060459864133e-03
2.410260936300844321e+02 1.797153849487429086e-03
2.412555640828856554e+02 1.829232220440864861e-03
2.414850345356868786e+02 1.861988092075792054e-03
2.417145049884881018e+02 1.895419647224968682e-03
2.419439754412893251e+02 1.929524305694115807e-03
2.421734458940905483e+02 1.964298697398389210e-03
2.424029163468918000e+02 1.999738635929280191e-03
2.426323867996930232e+02 2.035839092756161917e-03
2.428618572524942465e+02 2.072594172280442602e-03
2.430913277052954697e+02 2.109997087973606439e-03
2.433207981580966930e+02 2.148040139843088864e-03
2.435502686108979162e+02 2.186714693481810363e-03
2.437797390636991679e+02 2.226011160967282868e-03
2.440092095165003911e+02 2.265918983885935843e-03
2.442386799693016144e+02 2.306426618765367812e-03
2.444681504221028376e+02 2.347521525202975277e-03
2.446976208749040609e+02 2.389190156982814572e-03
2.449270913277052841e+02 2.431417956473442502e-03
2.451565617805065358e+02 2.474189352597665811e-03
2.453860322333077590e+02 2.517487762660335169e-03
2.456155026861089823e+02 2.561295598312197854e-03
2.458449731389102055e+02 2.605594275916164621e-03
2.460744435917114288e+02 2.650364231567251157e-03
2.463039140445126520e+02 2.695584940998047279e-03
2.465333844973139037e+02 2.741234944578385072e-03
2.467628549501151269e+02 2.787291877590781630e-03
2.469923254029163502e+02 2.833732505931369980e-03
2.472217958557175734e+02 2.880532767350671604e-03
2.474512663085187967e+02 2.927667818308911634e-03
2.476807367613200199e+02 2.975112086476909643e-03
2.479102072141212716e+02 3.022839328866590899e-03
2.481396776669224948e+02 3.070822695524577130e-03
2.483691481197237181e+02 3.119034798669130526e-03
2.485986185725249413e+02 3.167447787094705269e-03
2.488280890253261646e+02 3.216033425611082922e-03
2.490575594781273878e+02 3.264763179224756950e-03
2.492870299309286395e+02 3.313608301711535101e-03
2.495165003837298627e+02 3.362539928169486474e-03
2.497459708365310860e+02 3.411529171084207949e-03
2.499754412893323092e+02 3.460547219381426669e-03
2.502049117421335325e+02 3.509565439889639551e-03
2.504343821949347557e+02 3.558555480585101367e-03
2.506638526477360074e+02 3.607489374947217987e-03
2.508933231005372306e+02 3.656339646712372226e-03
2.511227935533384539e+02 3.705079414281249508e-03
2.513522640061396771e+02 3.753682494008191064e-03
2.515817344589409004e+02 3.802123501582487918e-03
2.518112049117421236e+02 3.850377950701166542e-03
2.520406753645433753e+02 3.898422348230738427e-03
2.522701458173445985e+02 3.946234285062509908e-03
2.524996162701458218e+02 3.993792521882697996e-03
2.527290867229470450e+02 4.041077069103466562e-03
2.529585571757482683e+02 4.088069260236035576e-03
2.531880276285494915e+02 4.134751818030079316e-03
2.534174980813507432e+02 4.181108912755977791e-03
2.536469685341519664e+02 4.227126212065437580e-03
2.538764389869531897e+02 4.272790921933943518e-03
2.541059094397544129e+02 4.318091818261056598e-03
2.543353798925556362e+02 4.363019268784197255e-03
2.545648503453568594e+02 4.407565245044728873e-03
2.547943207981581111e+02 4.451723324232455432e-03
2.550237912509593343e+02 4.495488680823521432e-03
2.552532617037605576e+02 4.538858068018044103e-03
2.554827321565617808e+02 4.581829789074132360e-03
2.557122026093630041e+02 4.624403658724560162e-03
2.559416730621642273e+02 4.666580954949648904e-03
2.561711435149654790e+02 4.708364361465300005e-03
2.564006139677667306e+02 4.749757901363282041e-03
2.566300844205679255e+02 4.790766862416976496e-03
2.568595548733691203e+02 4.831397714635097054e-03
2.570890253261703720e+02 4.871658020705830344e-03
2.573184957789716236e+02 4.911556340031614058e-03
2.575479662317728184e+02 4.951102127099485210e-03
2.577774366845740701e+02 4.990305624971920137e-03
2.580069071373752649e+02 5.029177754713596432e-03
2.582363775901765166e+02 5.067730001590596903e-03
2.584658480429777683e+02 5.105974298892965169e-03
2.586953184957789631e+02 5.143922910235880150e-03
2.589247889485802148e+02 5.181588311190978360e-03
2.591542594013814096e+02 5.218983071088934174e-03
2.593837298541826613e+02 5.256119735814322735e-03
2.596132003069838561e+02 5.293010712388395572e-03
2.598426707597851077e+02 5.329668156102122627e-03
2.600721412125863594e+02 5.366103860922609783e-03
2.603016116653875542e+02 5.402329153852148021e-03
2.605310821181888059e+02 5.438354793868826857e-03
2.607605525709900007e+02 5.474190876024162371e-03
2.609900230237912524e+02 5.509846741216142818e-03
2.612194934765925041e+02 5.545330892094896443e-03
2.614489639293936989e+02 5.580650915496368318e-03
2.616784343821949506e+02 5.615813411734636718e-03
2.619079048349961454e+02 5.650823931018106490e-03
2.621373752877973970e+02 5.685686917189808169e-03
2.623668457405985919e+02 5.720405658926259497e-03
2.625963161933998435e+02 5.754982248464931421e-03
2.628257866462010952e+02 5.789417547868206358e-03
2.630552570990022900e+02 5.823711162769725294e-03
2.632847275518035417e+02 5.857861423492440565e-03
2.635141980046047365e+02 5.891865373370983906e-03
2.637436684574059882e+02 5.925718764061137234e-03
2.639731389102072399e+02 5.959416057570532908e-03
2.642026093630084347e+02 5.992950434703427261e-03
2.644320798158096864e+02 6.026313809573031165e-03
2.646615502686108812e+02 6.059496849803240083e-03
2.648910207214121328e+02 6.092489002014462793e-03
2.651204911742133277e+02 6.125278522166478952e-03
2.653499616270145793e+02 6.157852510316006583e-03
2.655794320798158310e+02 6.190196949337544580e-03
2.658089025326170258e+02 6.222296747152536445e-03
2.660383729854182775e+02 6.254135782014474086e-03
2.662678434382194723e+02 6.285696950406081430e-03
2.664973138910207240e+02 6.316962217119346558e-03
2.667267843438219757e+02 6.347912667108219185e-03
2.669562547966231705e+02 6.378528558728253396e-03
2.671857252494244221e+02 6.408789378007109794e-03
2.674151957022256170e+02 6.438673893621603590e-03
2.676446661550268686e+02 6.468160212294483784e-03
2.678741366078280635e+02 6.497225834361611621e-03
2.681036070606293151e+02 6.525847709301813883e-03
2.683330775134305668e+02 6.554002291062810751e-03
