1.347812739831158808e+02 4.662668687031618076e-02
1.350107444359171041e+02 4.615418884672657651e-02
1.352402148887183557e+02 4.567072432691977185e-02
1.354696853415195790e+02 4.517647409152084764e-02
1.356991557943208022e+02 4.467170384481818773e-02
1.359286262471220255e+02 4.415676523504669798e-02
1.361580966999232487e+02 4.363209447394787721e-02
1.363875671527244720e+02 4.309820875047137151e-02
1.366170376055257236e+02 4.255570068347798440e-02
1.368465080583269469e+02 4.200523109110775727e-02
1.370759785111281701e+02 4.144752037198794203e-02
1.373054489639293934e+02 4.088333879819247563e-02
1.375349194167306166e+02 4.031349601466611976e-02
1.377643898695318398e+02 3.973883002750508431e-02
1.379938603223330915e+02 3.916019594657901143e-02
1.382233307751343148e+02 3.857845472853993485e-02
1.384528012279355380e+02 3.799446214581542886e-02
1.386822716807367613e+02 3.740905818669269800e-02
1.389117421335379845e+02 3.682305707151169866e-02
1.391412125863392077e+02 3.623723805034297085e-02
1.393706830391404594e+02 3.565233712810005756e-02
1.396001534919416827e+02 3.506903984340224711e-02
1.398296239447429059e+02 3.448797520720332105e-02
1.400590943975441292e+02 3.390971088580504306e-02
1.402885648503453524e+02 3.333474969006137295e-02
1.405180353031465756e+02 3.276352740818816445e-02
1.407475057559478273e+02 3.219641199363592471e-02
1.409769762087490506e+02 3.163370409218749929e-02
1.412064466615502738e+02 3.107563886422000723e-02
1.414359171143514970e+02 3.052238902954234820e-02
1.416653875671527203e+02 2.997406903416867038e-02
1.418948580199539435e+02 2.943074021174624591e-02
1.421243284727551668e+02 2.889241678817457137e-02
1.423537989255564185e+02 2.835907255728844362e-02
1.425832693783576417e+02 2.783064803940439938e-02
1.428127398311588649e+02 2.730705792397867052e-02
1.430422102839600882e+02 2.678819859336248679e-02
1.432716807367613114e+02 2.627395552714371918e-02
1.435011511895625347e+02 2.576421039599281759e-02
1.437306216423637863e+02 2.525884767005635162e-02
1.439600920951650096e+02 2.475776058916296860e-02
1.441895625479662328e+02 2.426085636942771490e-02
1.444190330007674561e+02 2.376806055199742404e-02
1.446485034535686793e+02 2.327932043312274171e-02
1.448779739063699026e+02 2.279460754885345719e-02
1.451074443591711542e+02 2.231391922077197859e-02
1.453369148119723775e+02 2.183727919977505177e-02
1.455663852647736007e+02 2.136473747167270260e-02
1.457958557175748240e+02 2.089636931027779795e-02
1.460253261703760472e+02 2.043227368006186873e-02
1.462547966231772705e+02 1.997257110106392952e-02
1.464842670759785221e+02 1.951740109366181114e-02
1.467137375287797454e+02 1.906691932044496038e-02
1.469432079815809686e+02 1.862129453745912239e-02
1.471726784343821919e+02 1.818070545836485488e-02
1.474021488871834151e+02 1.774533762353674646e-02
1.476316193399846384e+02 1.731538035279888907e-02
1.478610897927858900e+02 1.689102384627845510e-02
1.480905602455871133e+02 1.647245648358399220e-02
1.483200306983883365e+02 1.605986235786116198e-02
1.485495011511895598e+02 1.565341906876821162e-02
1.487789716039907830e+02 1.525329578738877576e-02
1.490084420567920063e+02 1.485965159676942877e-02
1.492379125095932579e+02 1.447263410417920157e-02
1.494673829623944812e+02 1.409237831529307206e-02
1.496968534151957044e+02 1.371900575616578043e-02
1.499263238679969277e+02 1.335262382589459500e-02
1.501557943207981509e+02 1.299332536105807061e-02
1.503852647735993742e+02 1.264118839213726996e-02
1.506147352264006258e+02 1.229627607196677984e-02
1.508442056792018491e+02 1.195863675663228452e-02
1.510736761320030723e+02 1.162830421996734025e-02
1.513031465848042956e+02 1.130529798377775431e-02
1.515326170376055188e+02 1.098962374702655911e-02
1.517620874904067421e+02 1.068127389838329291e-02
1.519915579432079937e+02 1.038022809771779915e-02
1.522210283960092170e+02 1.008645391327784094e-02
1.524504988488104402e+02 9.799907502406283305e-03
1.526799693016116635e+02 9.520534324724256800e-03
1.529094397544128867e+02 9.248269877730232180e-03
1.531389102072141100e+02 8.983040445735302262e-03
1.533683806600153616e+02 8.724763853988298443e-03
1.535978511128165849e+02 8.473350220728833801e-03
1.538273215656178081e+02 8.228702700755473678e-03
1.540567920184190314e+02 7.990718214904058911e-03
1.542862624712202546e+02 7.759288160600517729e-03
1.545157329240214779e+02 7.534299099382515616e-03
1.547452033768227295e+02 7.315633417970640075e-03
1.549746738296239528e+02 7.103169960115244576e-03
1.552041442824251760e+02 6.896784627044207777e-03
1.554336147352263993e+02 6.696350944890503733e-03
1.556630851880276225e+02 6.501740597985200196e-03
1.558925556408288458e+02 6.312823927361782377e-03
1.561220260936300974e+02 6.129470394230228901e-03
1.563514965464313207e+02 5.951549008548166937e-03
1.565809669992325439e+02 5.778928723137616644e-03
1.568104374520337672e+02 5.611478794077705973e-03
1.570399079048349904e+02 5.449069108340759068e-03
1.572693783576362137e+02 5.291570479839541145e-03
1.574988488104374653e+02 5.138854915214917732e-03
1.577283192632386886e+02 4.990795850820579915e-03
1.579577897160399118e+02 4.847268362455158831e-03
1.581872601688411351e+02 4.708149349456432556e-03
1.584167306216423583e+02 4.573317694809223531e-03
1.586462010744435815e+02 4.442654402928434415e-03
1.588756715272448332e+02 4.316042716770004430e-03
1.591051419800460565e+02 4.193368215891933072e-03
1.593346124328472797e+02 4.074518897041567826e-03
1.595640828856485030e+02 3.959385238787470861e-03
1.597935533384497262e+02 3.847860251643932077e-03
1.600230237912509494e+02 3.739839515060021987e-03
1.602524942440522011e+02 3.635221202562586174e-03
1.604819646968534244e+02 3.533906096257934202e-03
1.607114351496546476e+02 3.435797591810427036e-03
1.609409056024558708e+02 3.340801694931056724e-03
1.611703760552570941e+02 3.248827010324730792e-03
1.613998465080583173e+02 3.159784723964773664e-03
1.616293169608595690e+02 3.073588579484965149e-03
1.618587874136607923e+02 2.990154849406785869e-03
1.620882578664620155e+02 2.909402301849989183e-03
1.623177283192632387e+02 2.831252163310788751e-03
1.625471987720644620e+02 2.755628078031077677e-03
1.627766692248656852e+02 2.682456064427352072e-03
1.630061396776669369e+02 2.611664468995698266e-03
1.632356101304681602e+02 2.543183918062353211e-03
1.634650805832693834e+02 2.476947267705083538e-03
1.636945510360706066e+02 2.412889552130624733e-03
1.639240214888718299e+02 2.350947930755837786e-03
1.641534919416730531e+02 2.291061634206371933e-03
1.643829623944743048e+02 2.233171909414805988e-03
1.646124328472755280e+02 2.177221963971183710e-03
1.648419033000767513e+02 2.123156909852070597e-03
1.650713737528779745e+02 2.070923706629662023e-03
1.653008442056791978e+02 2.020471104239487947e-03
1.655303146584804210e+02 1.971749585364683446e-03
1.657597851112816443e+02 1.924711307475560811e-03
1.659892555640828959e+02 1.879310044545906165e-03
1.662187260168841192e+02 1.835501128451749904e-03
1.664481964696853424e+02 1.793241390044368654e-03
1.666776669224865657e+02 1.752489099877026875e-03
1.669071373752877889e+02 1.713203908554398113e-03
1.671366078280890122e+02 1.675346786665023353e-03
1.673660782808902638e+02 1.638879964250269244e-03
1.675955487336914871e+02 1.603766869758900494e-03
1.678250191864927103e+02 1.569972068433727209e-03
1.680544896392939336e+02 1.537461200077021957e-03
1.682839600920951568e+02 1.506200916144529887e-03
1.685134305448963801e+02 1.476158816122821000e-03
1.687429009976976317e+02 1.447303383154832125e-03
1.689723714504988550e+02 1.419603918890057328e-03
1.692018419033000782e+02 1.393030477552695701e-03
1.694313123561013015e+02 1.367553799241438741e-03
1.696607828089025247e+02 1.343145242499501398e-03
1.698902532617037480e+02 1.319776716223312798e-03
1.701197237145049996e+02 1.297420611012639006e-03
1.703491941673062229e+02 1.276049730105003168e-03
1.705786646201074461e+02 1.255637220081943107e-03
1.708081350729086694e+02 1.236156501584985976e-03
1.710376055257098926e+02 1.217581200334272090e-03
1.712670759785111159e+02 1.199885078802661155e-03
1.714965464313123675e+02 1.183041968962015569e-03
1.717260168841135908e+02 1.167025706585625433e-03
1.719554873369148140e+02 1.151810067660064690e-03
1.721849577897160373e+02 1.137368707530033623e-03
1.724144282425172605e+02 1.123675103468890985e-03
1.726438986953184838e+02 1.110702501433712781e-03
1.728733691481197354e+02 1.098423867824389454e-03
1.731028396009209587e+02 1.086811847118509047e-03
1.733323100537221819e+02 1.075838726294541187e-03
1.735617805065234052e+02 1.065476406982155321e-03
1.737912509593246284e+02 1.055696386285962700e-03
1.740207214121258517e+02 1.046469747215364194e-03
1.742501918649271033e+02 1.037767159613654962e-03
1.744796623177283266e+02 1.029558892412392760e-03
1.747091327705295498e+02 1.021814837938494862e-03
1.749386032233307731e+02 1.014504548870760530e-03
1.751680736761319963e+02 1.007597288277969037e-03
1.753975441289332196e+02 1.001062092973231373e-03
1.756270145817344712e+02 9.948678501905483616e-04
1.758564850345356945e+02 9.889833873328913744e-04
1.760859554873369177e+02 9.833775742619530000e-04
1.763154259401381410e+02 9.780194373047133849e-04
1.765448963929393642e+02 9.728782838495784362e-04
1.767743668457405875e+02 9.679238361053445552e-04
1.770038372985418391e+02 9.631263723101668754e-04
1.772333077513430624e+02 9.584568734173140592e-04
1.774627782041442856e+02 9.538871730610753953e-04
1.776922486569455089e+02 9.493901084314753215e-04
1.779217191097467321e+02 9.449396695699914658e-04
1.781511895625479553e+02 9.405111445488735164e-04
1.783806600153492070e+02 9.360812580190108452e-04
1.786101304681504303e+02 9.316283007084518375e-04
1.788396009209516535e+02 9.271322476245125828e-04
1.790690713737528768e+02 9.225748629524035526e-04
1.792985418265541000e+02 9.179397899444727846e-04
1.795280122793553232e+02 9.132126244453350099e-04
1.797574827321565749e+02 9.083809710853736532e-04
1.799869531849577982e+02 9.034344815828295469e-04
1.802164236377590214e+02 8.983648750061952329e-04
1.804458940905602446e+02 8.931659402474976086e-04
1.806753645433614679e+02 8.878335213274894059e-04
1.809048349961626911e+02 8.823654864825523480e-04
1.811343054489639428e+02 8.767616822591538933e-04
1.813637759017651661e+02 8.710238740576109690e-04
1.815932463545663893e+02 8.651556747187015301e-04
1.818227168073676125e+02 8.591624628341053629e-04
1.820521872601688358e+02 8.530512924878195158e-04
1.822816577129700590e+02 8.468307961066949118e-04
1.825111281657713107e+02 8.405110820224974671e-04
1.827405986185725340e+02 8.341036282354049886e-04
1.829700690713737572e+02 8.276211737303487475e-04
1.831995395241749804e+02 8.210776085436549470e-04
1.834290099769762037e+02 8.144878636183694410e-04
1.836584804297774269e+02 8.078678013306005981e-04
1.838879508825786786e+02 8.012341074233809068e-04
1.841174213353799018e+02 7.946041849539825465e-04
1.843468917881811251e+02 7.879960507475899500e-04
1.845763622409823483e+02 7.814282347565355271e-04
1.848058326937835716e+02 7.749196826484660737e-04
1.850353031465847948e+02 7.684896618871458075e-04
1.852647735993860465e+02 7.621576715230741952e-04
1.854942440521872697e+02 7.559433558740033575e-04
1.857237145049884930e+02 7.498664222441776307e-04
1.859531849577897162e+02 7.439465628022323305e-04
1.861826554105909395e+02 7.382033807080095981e-04
1.864121258633921627e+02 7.326563205458991096e-04
1.866415963161934144e+02 7.273246030848700252e-04
1.868710667689946376e+02 7.222271643425584239e-04
1.871005372217958609e+02 7.173825988823288435e-04
1.873300076745970841e+02 7.128091072189515027e-04
1.875594781273983074e+02 7.085244471513909821e-04
1.877889485801995306e+02 7.045458887818048781e-04
1.880184190330007823e+02 7.008901729200393100e-04
1.882478894858020055e+02 6.975734725143116922e-04
1.884773599386032288e+02 6.946113566934663565e-04
1.887068303914044520e+02 6.920187569557208424e-04
1.889363008442056753e+02 6.898099349948550807e-04
1.891657712970068985e+02 6.879984516184146437e-04
1.893952417498081218e+02 6.865971361850649064e-04
1.896247122026093734e+02 6.856180559702315224e-04
1.898541826554105967e+02 6.850724848614926470e-04
1.900836531082118199e+02 6.849708707881165502e-04
1.903131235610130432e+02 6.853228013030867455e-04
1.905425940138142664e+02 6.861369667611126296e-04
1.907720644666154897e+02 6.874211205727434300e-04
1.910015349194167413e+02 6.891820360629938346e-04
1.912310053722179646e+02 6.914254595230456607e-04
1.914604758250191878e+02 6.941560591160347935e-04
1.916899462778204111e+02 6.973773693829159659e-04
1.919194167306216343e+02 7.010917311922831938e-04
1.921488871834228576e+02 7.053002270894003032e-04
1.923783576362241092e+02 7.100026121247448229e-04
1.926078280890253325e+02 7.151972403814666748e-04
1.928372985418265557e+02 7.208809875745940659e-04
1.930667689946277790e+02 7.270491702620226994e-04
1.932962394474290022e+02 7.336954623885805779e-04
1.935257099002302255e+02 7.408118100778448298e-04
1.937551803530314771e+02 7.483883457914083156e-04
1.939846508058327004e+02 7.564133031887452108e-04
1.942141212586339236e+02 7.648729342402903718e-04
1.944435917114351469e+02 7.737514303673493276e-04
1.946730621642363701e+02 7.830308495998908628e-04
1.949025326170375934e+02 7.926910519511436810e-04
1.951320030698388450e+02 8.027096453982555382e-04
1.953614735226400683e+02 8.130619450229939005e-04
1.955909439754412915e+02 8.237209479958011163e-04
1.958204144282425148e+02 8.346573271697796999e-04
1.960498848810437380e+02 8.458394460777463866e-04
1.962793553338449613e+02 8.572333980841382413e-04
1.965088257866462129e+02 8.688030723232305439e-04
1.967382962394474362e+02 8.805102488460936176e-04
1.969677666922486594e+02 8.923147250932104719e-04
1.971972371450498827e+02 9.041744754008784876e-04
1.974267075978511059e+02 9.160458447361271737e-04
1.976561780506523291e+02 9.278837772371867267e-04
1.978856485034535808e+02 9.396420794214286080e-04
1.981151189562548041e+02 9.512737171209252347e-04
1.983445894090560273e+02 9.627311443349248531e-04
1.985740598618572506e+02 9.739666612703034264e-04
1.988035303146584738e+02 9.849327979042027739e-04
1.990330007674596970e+02 9.955827184792364563e-04
1.992624712202609487e+02 1.005870641467587019e-03
1.994919416730621720e+02 1.015752268753033257e-03
1.997214121258633952e+02 1.025185217118753820e-03
1.999508825786646184e+02 1.034129444628405009e-03
2.001803530314658417e+02 1.042547664181515130e-03
2.004098234842670649e+02 1.050405736436546425e-03
2.006392939370683166e+02 1.057673034443271229e-03
2.008687643898695399e+02 1.064322772717811536e-03
2.010982348426707631e+02 1.070332294124405181e-03
2.013277052954719863e+02 1.075683308782802083e-03
2.015571757482732096e+02 1.080362080272180255e-03
2.017866462010744328e+02 1.084359555615759798e-03
2.020161166538756845e+02 1.087671436859324230e-03
2.022455871066769078e+02 1.090298193452095450e-03
2.024750575594781310e+02 1.092245016045507522e-03
2.027045280122793542e+02 1.093521713691339610e-03
2.029339984650805775e+02 1.094142557694392824e-03
2.031634689178818007e+02 1.094126076511724209e-03
2.033929393706830524e+02 1.093494807052902565e-03
2.036224098234842756e+02 1.092275008496663199e-03
2.038518802762854989e+02 1.090496345281005437e-03
2.040813507290867221e+02 1.088191546240721563e-03
2.043108211818879454e+02 1.085396046961690153e-03
2.045402916346891686e+02 1.082147622309161984e-03
2.047697620874904203e+02 1.078486015787984880e-03
2.049992325402916435e+02 1.074452571934238296e-03
2.052287029930928668e+02 1.070089877350224351e-03
2.054581734458940900e+02 1.065441415311895639e-03
2.056876438986953133e+02 1.060551238132563003e-03
2.059171143514965365e+02 1.055463660690680525e-03
2.061465848042977882e+02 1.050222977751761244e-03
2.063760552570990114e+02 1.044873206960089456e-03
2.066055257099002347e+02 1.039457858665552648e-03
2.068349961627014579e+02 1.034019733100694687e-03
2.070644666155026812e+02 1.028600744844492248e-03
2.072939370683039044e+02 1.023241774009056321e-03
2.075234075211051561e+02 1.017982543166850431e-03
2.077528779739063793e+02 1.012861518698414181e-03
2.079823484267076026e+02 1.007915834980678202e-03
2.082118188795088258e+02 1.003181239648762331e-03
2.084412893323100491e+02 9.986920580423777876e-04
2.086707597851112723e+02 9.944811748839013817e-04
2.089002302379125240e+02 9.905800312207662262e-04
2.091297006907137472e+02 9.870186346911597516e-04
2.093591711435149705e+02 9.838255812318009910e-04
2.095886415963161937e+02 9.810280864315295765e-04
2.098181120491174170e+02 9.786520248383965247e-04
2.100475825019186402e+02 9.767219756444361738e-04
2.102770529547198919e+02 9.752612732965951518e-04
2.105065234075211151e+02 9.742920617095203895e-04
2.107359938603223384e+02 9.738353508831369340e-04
2.109654643131235616e+02 9.739110748521035126e-04
2.111949347659247849e+02 9.745381500129630427e-04
2.114244052187260081e+02 9.757345329872580807e-04
2.116538756715272598e+02 9.775172772833312911e-04
2.118833461243284830e+02 9.799025881157251167e-04
2.121128165771297063e+02 9.829058748287951893e-04
2.123422870299309295e+02 9.865418004500702259e-04
2.125717574827321528e+02 9.908243279696535635e-04
2.128012279355333760e+02 9.957667630044705117e-04
2.130306983883345993e+02 1.001381792561358963e-03
2.132601688411358509e+02 1.007681519661145350e-03
2.134896392939370742e+02 1.014677493627610862e-03
2.137191097467382974e+02 1.022380735881570340e-03
2.139485801995395207e+02 1.030801761111374039e-03
2.141780506523407439e+02 1.039950593718144299e-03
2.144075211051419672e+02 1.049836779457287948e-03
2.146369915579432188e+02 1.060469392218236703e-03
2.148664620107444421e+02 1.071857035902426493e-03
2.150959324635456653e+02 1.084007841375865793e-03
2.153254029163468886e+02 1.096929458488164278e-03
2.155548733691481118e+02 1.110629043164671620e-03
2.157843438219493351e+02 1.125113239593630594e-03
2.160138142747505867e+02 1.140388157545889521e-03
2.162432847275518100e+02 1.156459344881875751e-03
2.164727551803530332e+02 1.173331755319367712e-03
2.167022256331542565e+02 1.191009711556349250e-03
2.169316960859554797e+02 1.209496863867545432e-03
2.171611665387567029e+02 1.228796144319416759e-03
2.173906369915579546e+02 1.248909716779445563e-03
2.176201074443591779e+02 1.269838922929213219e-03
2.178495778971604011e+02 1.291584224529585380e-03
2.180790483499616244e+02 1.314145142228553224e-03
2.183085188027628476e+02 1.337520191249809854e-03
2.185379892555640708e+02 1.361706814351313017e-03
2.187674597083653225e+02 1.386701312499405642e-03
2.189969301611665458e+02 1.412498773763874466e-03
2.192264006139677690e+02 1.439093001003463601e-03
2.194558710667689923e+02 1.466476438978518660e-03
2.196853415195702155e+02 1.494640101596921185e-03
2.199148119723714387e+02 1.523573500071342480e-03
2.201442824251726904e+02 1.553264572837323746e-03
2.203737528779739137e+02 1.583699618153169755e-03
2.206032233307751369e+02 1.614863230371001374e-03
2.208326937835763601e+02 1.646738240933511010e-03
2.210621642363775834e+02 1.679305665208653429e-03
2.212916346891788066e+02 1.712544656325398632e-03
2.215211051419800583e+02 1.746432467212325921e-03
2.217505755947812816e+02 1.780944422067543258e-03
2.219800460475825048e+02 1.816053898498610564e-03
2.222095165003837280e+02 1.851732321563089338e-03
2.224389869531849513e+02 1.887949170911942679e-03
2.226684574059861745e+02 1.924672002185752115e-03
2.228979278587874262e+02 1.961866483736988877e-03
2.231273983115886494e+02 1.999496449647457201e-03
2.233568687643898727e+02 2.037523969878334614e-03
2.235863392171910959e+02 2.075909438229595321e-03
2.238158096699923192e+02 2.114611678597164320e-03
2.240452801227935424e+02 2.153588069800051706e-03
2.242747505755947941e+02 2.192794689008219916e-03
2.245042210283960173e+02 2.232186473538708398e-03
2.247336914811972406e+02 2.271717400504829742e-03
2.249631619339984638e+02 2.311340683508083301e-03
2.251926323867996871e+02 2.351008985258779427e-03
2.254221028396009103e+02 2.390674644706878346e-03
2.256515732924021620e+02 2.430289916966667067e-03
2.258810437452033852e+02 2.469807224034550972e-03
2.261105141980046085e+02 2.509179414036950394e-03
2.263399846508058317e+02 2.548360026513342685e-03
2.265694551036070550e+02 2.587303561044139097e-03
2.267989255564082782e+02 2.625965746382641526e-03
2.270283960092095299e+02 2.664303807149058772e-03
2.272578664620107531e+02 2.702276725098367183e-03
2.274873369148119764e+02 2.739845491984289980e-03
2.277168073676131996e+02 2.776973351110982591e-03
2.279462778204144229e+02 2.813626024791097621e-03
2.281757482732156461e+02 2.849771925110668701e-03
2.284052187260168978e+02 2.885382345634563209e-03
2.286346891788181210e+02 2.920431631963386811e-03
2.288641596316193443e+02 2.954897329367451014e-03
2.290936300844205675e+02 2.988760306065876664e-03
2.293231005372217908e+02 3.022004851080554132e-03
2.295525709900230140e+02 3.054618745964319225e-03
2.297820414428242657e+02 3.086593310071652271e-03
2.300115118956254889e+02 3.117923419397617205e-03
2.302409823484267122e+02 3.148607499348954428e-03
2.304704528012279354e+02 3.178647492121412354e-03
2.306999232540291587e+02 3.208048799634545881e-03
2.309293937068303819e+02 3.236820203213720219e-03
2.311588641596316336e+02 3.264973761405805600e-03
2.313883346124328568e+02 3.292524687469784456e-03
2.316178050652340801e+02 3.319491208194982456e-03
2.318472755180353033e+02 3.345894405771124031e-03
2.320767459708365266e+02 3.371758044467335503e-03
2.323062164236377498e+02 3.397108383877232764e-03
2.325356868764390015e+02 3.421973980457312589e-03
2.327651573292402247e+02 3.446385479032963630e-03
2.329946277820414480e+02 3.470375395874017964e-03
2.332240982348426712e+02 3.493977894856597783e-03
2.334535686876438945e+02 3.517228558134468611e-03
2.336830391404451177e+02 3.540164152645092471e-03
2.339125095932463694e+02 3.562822393677582064e-03
2.341419800460475926e+02 3.585241706635345586e-03
2.343714504988488159e+02 3.607460988036042572e-03
2.346009209516500391e+02 3.629519366709530685e-03
2.348303914044512624e+02 3.651455966080039382e-03
2.350598618572524856e+02 3.673309668353809398e-03
2.352893323100537373e+02 3.695118881375977250e-03
2.355188027628549605e+02 3.716921308873233614e-03
2.357482732156561838e+02 3.738753724757363540e-03
2.359777436684574070e+02 3.760651752131914313e-03
2.362072141212586303e+02 3.782649647616783024e-03
2.364366845740598535e+02 3.804780091583343134e-03
2.366661550268610767e+02 3.827073984875544680e-03
2.368956254796623284e+02 3.849560252578507289e-03
2.371250959324635517e+02 3.872265655385719822e-03
2.373545663852647749e+02 3.895214609108552800e-03
2.375840368380659982e+02 3.918429012866293283e-03
2.378135072908672214e+02 3.941928086491928995e-03
2.380429777436684446e+02 3.965728217688186882e-03
2.382724481964696963e+02 3.989842819469048563e-03
2.385019186492709196e+02 4.014282198424505219e-03
2.387313891020721428e+02 4.039053434350663857e-03
2.389608595548733661e+02 4.064160271792408713e-03
2.391903300076745893e+02 4.089603024052050964e-03
2.394198004604758125e+02 4.115378490223775033e-03
2.396492709132770642e+02 4.141479885819732663e-03
2.398787413660782875e+02 4.167896787558036074e-03
2.401082118188795107e+02 4.194615092885814120e-03
2.403376822716807339e+02 4.221616994808988742e-03
2.405671527244819572e+02 4.248880972595071338e-03
2.407966231772831804e+02 4.276381798903652540e-03
2.410260936300844321e+02 4.304090563879671254e-03
2.412555640828856554e+02 4.331974716716867867e-03
2.414850345356868786e+02 4.359998125160441385e-03
2.417145049884881018e+02 4.388121153367356177e-03
2.419439754412893251e+02 4.416300758480653024e-03
2.421734458940905483e+02 4.444490606196504177e-03
2.424029163468918000e+02 4.472641205511916802e-03
2.426323867996930232e+02 4.500700062734206558e-03
2.428618572524942465e+02 4.528611854711285349e-03
2.430913277052954697e+02 4.556318621105828401e-03
2.433207981580966930e+02 4.583759975383932227e-03
2.435502686108979162e+02 4.610873334026040909e-03
2.437797390636991679e+02 4.637594163291011880e-03
2.440092095165003911e+02 4.663856242678989829e-03
2.442386799693016144e+02 4.689591944046516206e-03
2.444681504221028376e+02 4.714732525130738497e-03
2.446976208749040609e+02 4.739208436041770361e-03
2.449270913277052841e+02 4.762949637088502441e-03
2.451565617805065358e+02 4.785885926114594874e-03
2.453860322333077590e+02 4.807947273344718303e-03
2.456155026861089823e+02 4.829064161578439096e-03
2.458449731389102055e+02 4.849167929425860640e-03
2.460744435917114288e+02 4.868191115157019348e-03
2.463039140445126520e+02 4.886067798643375405e-03
2.465333844973139037e+02 4.902733938802532505e-03
2.467628549501151269e+02 4.918127703923943009e-03
2.469923254029163502e+02 4.932189792252717440e-03
2.472217958557175734e+02 4.944863740243525194e-03
2.474512663085187967e+02 4.956096215966527760e-03
2.476807367613200199e+02 4.965837295254243652e-03
2.479102072141212716e+02 4.974040718317031609e-03
2.481396776669224948e+02 4.980664124728954693e-03
2.483691481197237181e+02 4.985669264889252758e-03
2.485986185725249413e+02 4.989022186293238723e-03
2.488280890253261646e+02 4.990693393201815764e-03
2.490575594781273878e+02 4.990657978569310559e-03
2.492870299309286395e+02 4.988895727377571504e-03
2.495165003837298627e+02 4.985391190817877599e-03
2.497459708365310860e+02 4.980133731065049078e-03
2.499754412893323092e+02 4.973117536684979433e-03
2.502049117421335325e+02 4.964341609012349818e-03
2.504343821949347557e+02 4.953809720117879380e-03
2.506638526477360074e+02 4.941530343253775631e-03
2.508933231005372306e+02 4.927516556916203098e-03
2.511227935533384539e+02 4.911785923892780965e-03
2.513522640061396771e+02 4.894360346867234098e-03
2.515817344589409004e+02 4.875265902331174343e-03
2.518112049117421236e+02 4.854532654702381662e-03
2.520406753645433753e+02 4.832194452670016648e-03
2.522701458173445985e+02 4.808288709877297541e-03
2.524996162701458218e+02 4.782856172115450624e-03
2.527290867229470450e+02 4.755940673234823092e-03
2.529585571757482683e+02 4.727588881986233629e-03
2.531880276285494915e+02 4.697850041985173961e-03
2.534174980813507432e+02 4.666775706948671221e-03
2.536469685341519664e+02 4.634419473288513280e-03
2.538764389869531897e+02 4.600836712060512625e-03
2.541059094397544129e+02 4.566084302167263201e-03
2.543353798925556362e+02 4.530220366595940837e-03
2.545648503453568594e+02 4.493304013344475746e-03
2.547943207981581111e+02 4.455395082552247171e-03
2.550237912509593343e+02 4.416553901206491523e-03
2.552532617037605576e+02 4.376841046647979121e-03
2.554827321565617808e+02 4.336317119946739296e-03
2.557122026093630041e+02 4.295042530068791595e-03
2.559416730621642273e+02 4.253077289604166242e-03
2.561711435149654790e+02 4.210480822680605882e-03
2.564006139677667306e+02 4.167311785545867002e-03
2.566300844205679255e+02 4.123627900166758342e-03
2.568595548733691203e+02 4.079485801064795976e-03
2.570890253261703720e+02 4.034940895489682287e-03
2.573184957789716236e+02 3.990047236920770367e-03
2.575479662317728184e+02 3.944857411786138572e-03
2.577774366845740701e+02 3.899422439198183075e-03
2.580069071373752649e+02 3.853791683423083390e-03
2.582363775901765166e+02 3.808012778731686282e-03
2.584658480429777683e+02 3.762131566217468900e-03
2.586953184957789631e+02 3.716192042117223010e-03
2.589247889485802148e+02 3.670236317127086641e-03
2.591542594013814096e+02 3.624304586175168368e-03
2.593837298541826613e+02 3.578435108085808568e-03
2.596132003069838561e+02 3.532664194554929488e-03
2.598426707597851077e+02 3.487026207845272952e-03
2.600721412125863594e+02 3.441553566607173046e-03
2.603016116653875542e+02 3.396276759232580607e-03
2.605310821181888059e+02 3.351224364156509938e-03
2.607605525709900007e+02 3.306423076531990989e-03
2.609900230237912524e+02 3.261897740718506210e-03
2.612194934765925041e+02 3.217671388041157005e-03
2.614489639293936989e+02 3.173765279297652980e-03
2.616784343821949506e+02 3.130198951510544236e-03
2.619079048349961454e+02 3.086990268444426803e-03
2.621373752877973970e+02 3.044155474429635112e-03
2.623668457405985919e+02 3.001709251056640729e-03
2.625963161933998435e+02 2.959664776327195542e-03
2.628257866462010952e+02 2.918033785869408175e-03
2.630552570990022900e+02 2.876826635844553955e-03
2.632847275518035417e+02 2.836052367192490754e-03
2.635141980046047365e+02 2.795718770881202610e-03
2.637436684574059882e+02 2.755832453842109453e-03
2.639731389102072399e+02 2.716398905289557370e-03
2.642026093630084347e+02 2.677422563136411249e-03
2.644320798158096864e+02 2.638906880232132299e-03
2.646615502686108812e+02 2.600854390161889875e-03
2.648910207214121328e+02 2.563266772357231799e-03
2.651204911742133277e+02 2.526144916280701619e-03
2.653499616270145793e+02 2.489488984457409026e-03
2.655794320798158310e+02 2.453298474138389598e-03
2.658089025326170258e+02 2.417572277391200931e-03
2.660383729854182775e+02 2.382308739425603294e-03
2.662678434382194723e+02 2.347505714973921378e-03
2.664973138910207240e+02 2.313160622559075341e-03
2.667267843438219757e+02 2.279270496496879541e-03
2.669562547966231705e+02 2.245832036494361909e-03
2.671857252494244221e+02 2.212841654721142432e-03
2.674151957022256170e+02 2.180295520248579089e-03
2.676446661550268686e+02 2.148189600767958819e-03
2.678741366078280635e+02 2.116519701518801248e-03
2.681036070606293151e+02 2.085281501376499806e-03
2.683330775134305668e+02 2.054470586069080500e-03
