       0.00050000000 -0.182908906756E+05
      -0.00500000000 -0.182912690679E+05
      -0.00450000000 -0.182912515601E+05
      -0.00400000000 -0.182912284762E+05
      -0.00350000000 -0.182912013800E+05
      -0.00300000000 -0.182911688207E+05
      -0.00250000000 -0.182911329643E+05
      -0.00200000000 -0.182910939908E+05
      -0.00150000000 -0.182910523743E+05
      -0.00100000000 -0.182910046912E+05
      -0.00050000000 -0.182909481538E+05
       0.00000000000 -0.182908906756E+05
       0.00050000000 -0.182908298682E+05
       0.00100000000 -0.182907637900E+05
       0.00150000000 -0.182906936387E+05
       0.00200000000 -0.182906218826E+05
       0.00250000000 -0.182905445972E+05
       0.00300000000 -0.182904614503E+05
       0.00350000000 -0.182903717479E+05
       0.00400000000 -0.182902807891E+05
       0.00450000000 -0.182901825828E+05
       0.00500000000 -0.182900822290E+05
      -0.00500000000 -0.182912308054E+05
      -0.00450000000 -0.182912193877E+05
      -0.00400000000 -0.182912006698E+05
      -0.00350000000 -0.182911795787E+05
      -0.00300000000 -0.182911537895E+05
      -0.00250000000 -0.182911208384E+05
      -0.00200000000 -0.182910814582E+05
      -0.00150000000 -0.182910412927E+05
      -0.00100000000 -0.182909957677E+05
      -0.00050000000 -0.182909435858E+05
       0.00000000000 -0.182908906756E+05
       0.00050000000 -0.182908328611E+05
       0.00100000000 -0.182907687039E+05
       0.00150000000 -0.182907045756E+05
       0.00200000000 -0.182906334986E+05
       0.00250000000 -0.182905553962E+05
       0.00300000000 -0.182904788724E+05
       0.00350000000 -0.182903935951E+05
       0.00400000000 -0.182903045334E+05
       0.00450000000 -0.182902099650E+05
       0.00500000000 -0.182901113079E+05
      -0.00500000000 -0.182913101107E+05
      -0.00450000000 -0.182912881302E+05
      -0.00400000000 -0.182912603257E+05
      -0.00350000000 -0.182912267550E+05
      -0.00300000000 -0.182911924901E+05
      -0.00250000000 -0.182911522610E+05
      -0.00200000000 -0.182911095244E+05
      -0.00150000000 -0.182910581041E+05
      -0.00100000000 -0.182910085369E+05
      -0.00050000000 -0.182909514132E+05
       0.00000000000 -0.182908906756E+05
       0.00050000000 -0.182908262017E+05
       0.00100000000 -0.182907690622E+05
       0.00150000000 -0.182907010624E+05
       0.00200000000 -0.182906280067E+05
       0.00250000000 -0.182905505896E+05
       0.00300000000 -0.182904705702E+05
       0.00350000000 -0.182903837717E+05
       0.00400000000 -0.182902946543E+05
       0.00450000000 -0.182901994368E+05
       0.00500000000 -0.182901039792E+05
      -0.00500000000 -0.182904672266E+05
      -0.00450000000 -0.182905359261E+05
      -0.00400000000 -0.182905980859E+05
      -0.00350000000 -0.182906580027E+05
      -0.00300000000 -0.182907094900E+05
      -0.00250000000 -0.182907544158E+05
      -0.00200000000 -0.182907655840E+05
      -0.00150000000 -0.182908058827E+05
      -0.00100000000 -0.182908355371E+05
      -0.00050000000 -0.182908642337E+05
       0.00000000000 -0.182908906756E+05
       0.00050000000 -0.182909160393E+05
       0.00100000000 -0.182909365241E+05
       0.00150000000 -0.182909478385E+05
       0.00200000000 -0.182909566475E+05
       0.00250000000 -0.182909573995E+05
       0.00300000000 -0.182909542800E+05
       0.00350000000 -0.182909488836E+05
       0.00400000000 -0.182909401673E+05
       0.00450000000 -0.182909263794E+05
       0.00500000000 -0.182909041730E+05
      -0.00500000000 -0.182906106606E+05
      -0.00450000000 -0.182906639529E+05
      -0.00400000000 -0.182907125669E+05
      -0.00350000000 -0.182907544133E+05
      -0.00300000000 -0.182907891561E+05
      -0.00250000000 -0.182908212573E+05
      -0.00200000000 -0.182908474340E+05
      -0.00150000000 -0.182908678823E+05
      -0.00100000000 -0.182908811642E+05
      -0.00050000000 -0.182908896217E+05
       0.00000000000 -0.182908906756E+05
       0.00050000000 -0.182908930177E+05
       0.00100000000 -0.182908877913E+05
       0.00150000000 -0.182908770284E+05
       0.00200000000 -0.182908624174E+05
       0.00250000000 -0.182908421011E+05
       0.00300000000 -0.182908178128E+05
       0.00350000000 -0.182907856412E+05
       0.00400000000 -0.182907604943E+05
       0.00450000000 -0.182907184949E+05
       0.00500000000 -0.182906710200E+05
      -0.00500000000 -0.182905643977E+05
      -0.00450000000 -0.182906160087E+05
      -0.00400000000 -0.182906621175E+05
      -0.00350000000 -0.182907043602E+05
      -0.00300000000 -0.182907427733E+05
      -0.00250000000 -0.182907785122E+05
      -0.00200000000 -0.182908119176E+05
      -0.00150000000 -0.182908366699E+05
      -0.00100000000 -0.182908591308E+05
      -0.00050000000 -0.182908772252E+05
       0.00000000000 -0.182908906756E+05
       0.00050000000 -0.182909054183E+05
       0.00100000000 -0.182909184291E+05
       0.00150000000 -0.182909316654E+05
       0.00200000000 -0.182909820269E+05
       0.00250000000 -0.182909836806E+05
       0.00300000000 -0.182909843079E+05
       0.00350000000 -0.182909789809E+05
       0.00400000000 -0.182909724277E+05
       0.00450000000 -0.182909571020E+05
       0.00500000000 -0.182909403957E+05
