 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.500430107116699 -9.674258232116699 -2.342829227447510 
70 1 3.0 -6.761625289916992 -2.882868528366089 -6.619550704956055 
71 1 3.0 -0.967297315597534 9.643564224243164 -6.093512058258057 
72 1 3.0 3.833324193954468 1.169340133666992 2.577645778656006 
73 1 3.0 -7.430493354797363 0.422566741704941 -4.952538013458252 
74 1 3.0 -3.441376686096191 4.555222034454346 -10.311181068420410 
75 1 3.0 -10.589288711547852 -6.029157161712646 10.867677688598633 
76 1 3.0 3.652733087539673 10.506611824035645 3.830108165740967 
77 1 3.0 3.342395067214966 10.080871582031250 -1.366330623626709 
78 1 3.0 10.763571739196777 11.206830978393555 0.233806908130646 
79 1 3.0 4.023784160614014 -9.807007789611816 -2.821420907974243 
80 1 3.0 10.139807701110840 0.625495135784149 -9.661791801452637 
81 1 3.0 -9.862981796264648 0.775162220001221 8.452526092529297 
82 1 3.0 1.785661220550537 -6.472017765045166 0.065756238996983 
83 1 3.0 -2.549405336380005 9.421413421630859 0.263003081083298 
84 1 3.0 1.875930547714233 -0.530620813369751 -10.462037086486816 
85 1 3.0 -7.779253005981445 -3.094200134277344 10.903201103210449 
86 1 3.0 -8.424986839294434 9.498826980590820 1.783112168312073 
87 1 3.0 7.649896621704102 8.241580009460449 8.031355857849121 
88 1 3.0 -2.777819871902466 1.846048951148987 -6.510271549224854 
89 1 3.0 -2.947440624237061 5.409721374511719 4.829127788543701 
90 1 3.0 9.606440544128418 -4.280343532562256 -8.543070793151855 
91 1 3.0 3.306583881378174 11.520409584045410 7.006448268890381 
92 1 3.0 3.617764711380005 1.592282176017761 -3.054348945617676 
93 1 3.0 -7.166563987731934 8.087487220764160 10.088128089904785 
94 1 3.0 -8.701706886291504 7.749268054962158 5.133409500122070 
95 1 3.0 -8.629166603088379 10.277909278869629 -10.446499824523926 
96 1 3.0 5.899207115173340 4.744054794311523 -9.644303321838379 
97 1 3.0 -2.145102262496948 -9.420123100280762 9.819154739379883 
98 1 3.0 10.561221122741699 -7.405939579010010 -0.049345601350069 
99 1 3.0 0.173082873225212 -7.094237804412842 9.930442810058594 
100 1 3.0 -7.071752071380615 8.100826263427734 -2.002873897552490 
101 1 3.0 4.065133571624756 -1.062678098678589 5.641459941864014 
102 1 3.0 6.775824546813965 2.001610279083252 11.156946182250977 
103 1 3.0 0.475094586610794 -9.868746757507324 7.278952598571777 
104 1 3.0 -10.225314140319824 0.929913341999054 -11.299786567687988 
105 1 3.0 7.265026569366455 11.170182228088379 -5.595685482025146 
106 1 3.0 -9.657732963562012 -1.825073122978210 -4.226798057556152 
107 1 3.0 -5.208018779754639 -4.842002391815186 10.116014480590820 
108 1 3.0 -1.667568922042847 6.222753047943115 -4.394844532012939 
109 1 3.0 -10.449413299560547 8.156476974487305 -7.999634742736816 
110 1 3.0 -1.148584604263306 6.348444938659668 10.811707496643066 
111 1 3.0 -1.709150552749634 7.787992000579834 -9.306173324584961 
112 1 3.0 7.579998016357422 -7.545199871063232 3.963187217712402 
113 1 3.0 11.130932807922363 0.608233511447906 -4.721692562103271 
114 1 3.0 11.339220046997070 8.949867248535156 -4.381558418273926 
115 1 3.0 6.723636627197266 3.534895896911621 -3.085866689682007 
116 1 3.0 -7.974498748779297 -7.663665294647217 4.197173595428467 
117 1 3.0 -2.287263393402100 -3.805569171905518 7.600103855133057 
118 1 3.0 -3.269102573394775 9.059083938598633 6.280058383941650 
119 1 3.0 3.503270626068115 -6.950644016265869 -11.646553039550781 
120 1 3.0 11.158526420593262 9.648051261901855 8.678768157958984 
121 1 3.0 9.885153770446777 4.138832092285156 -5.687986373901367 
122 1 3.0 -6.572761058807373 11.250747680664062 -3.977774858474731 
123 1 3.0 11.555369377136230 4.019870758056641 8.980595588684082 
124 1 3.0 7.501116752624512 -11.453135490417480 8.674577713012695 
125 1 3.0 -7.102199554443359 0.614097058773041 11.039336204528809 
126 1 3.0 -9.920812606811523 1.462375760078430 3.052520513534546 
127 1 3.0 -10.634907722473145 2.689554929733276 -7.612174034118652 
128 1 3.0 -3.005375623703003 -0.006857756990939 7.335023403167725 
129 1 3.0 2.626659393310547 -6.270988941192627 7.055378437042236 
130 1 3.0 -3.885943889617920 -4.339338779449463 -7.988049983978271 
131 1 3.0 -3.650403738021851 6.288498878479004 -1.469614267349243 
132 1 3.0 4.879821777343750 -7.757520675659180 1.369676351547241 
133 1 3.0 -5.419984340667725 7.552072048187256 -9.670735359191895 
134 1 3.0 -7.907205104827881 0.228955924510956 -8.537807464599609 
135 1 3.0 7.331576347351074 9.568564414978027 -8.924742698669434 
136 1 3.0 -8.316803932189941 -8.818888664245605 8.889179229736328 
137 1 3.0 -1.583568692207336 -4.076089859008789 -3.626225233078003 
138 1 3.0 -7.347127437591553 -0.804173529148102 1.604499101638794 
139 1 3.0 -5.164939880371094 -10.819134712219238 8.175225257873535 
140 1 3.0 -4.586212635040283 3.794345855712891 -3.876741886138916 
141 1 3.0 8.492987632751465 -9.059274673461914 -10.594514846801758 
142 1 3.0 1.551195144653320 8.324287414550781 1.434116125106812 
143 1 3.0 0.337697207927704 1.730427265167236 3.900359392166138 
144 1 3.0 8.725627899169922 11.000718116760254 -2.370962381362915 
145 1 3.0 7.329907894134521 -9.170643806457520 -0.828034520149231 
146 1 3.0 -11.451869964599609 -2.596760749816895 -11.104449272155762 
147 1 3.0 -1.921576976776123 1.173564553260803 10.632574081420898 
148 1 3.0 5.705304622650146 0.884239017963409 -0.526153981685638 
149 1 3.0 -4.761386871337891 -4.688679218292236 -2.677340269088745 
150 1 3.0 6.523067951202393 -2.452943325042725 -1.483585596084595 
151 1 3.0 9.556966781616211 10.897902488708496 -11.464125633239746 
152 1 3.0 1.079015254974365 -3.021547555923462 -1.144164085388184 
153 1 3.0 -1.420732736587524 -2.793093681335449 1.771653413772583 
154 1 3.0 5.175107002258301 6.937355041503906 -6.745082855224609 
155 1 3.0 9.371428489685059 -1.713144659996033 0.789093494415283 
156 1 3.0 -6.531158447265625 2.874462604522705 1.767605304718018 
157 1 3.0 5.887416362762451 1.802016735076904 7.547905445098877 
158 1 3.0 9.949316978454590 -0.145127728581429 10.052509307861328 
159 1 3.0 -7.675355434417725 6.039648532867432 2.071875095367432 
160 1 3.0 -3.515445947647095 4.374094009399414 9.179221153259277 
161 1 3.0 -6.809688568115234 0.675133824348450 4.915226936340332 
162 1 3.0 -3.601079940795898 9.244824409484863 9.821814537048340 
163 1 3.0 11.568839073181152 -7.304689884185791 -9.218985557556152 
164 1 3.0 -2.044856309890747 -4.877161026000977 -11.239633560180664 
165 1 3.0 7.660737991333008 4.011648178100586 0.278176695108414 
166 1 3.0 -7.555245876312256 10.756139755249023 -7.069734096527100 
167 1 3.0 -5.596783638000488 -8.523656845092773 -3.184181451797485 
168 1 3.0 8.109700202941895 -2.372838258743286 -10.345016479492188 
169 1 3.0 1.083102226257324 -8.932508468627930 -6.875615119934082 
170 1 3.0 -0.212341561913490 9.746870040893555 -2.518904447555542 
171 1 3.0 6.935628890991211 -5.797281742095947 8.972126960754395 
172 1 3.0 -8.588978767395020 7.463077068328857 -5.494728088378906 
173 1 3.0 3.459111690521240 -2.278408527374268 -3.380802154541016 
174 1 3.0 3.047164678573608 -5.733851432800293 3.646679401397705 
175 1 3.0 -11.305909156799316 -9.490372657775879 6.974768161773682 
176 1 3.0 -4.949118614196777 6.388654708862305 -6.211574077606201 
177 1 3.0 9.002165794372559 -4.962237834930420 1.792559146881104 
178 1 3.0 4.938599109649658 3.949669122695923 4.712266445159912 
179 1 3.0 6.105503559112549 -10.115514755249023 -7.899463176727295 
180 1 3.0 -10.989187240600586 4.608350276947021 -11.074058532714844 
181 1 3.0 -10.977937698364258 -1.893451094627380 -7.831816673278809 
182 1 3.0 2.327149629592896 -9.986055374145508 0.315653026103973 
183 1 3.0 3.984467744827271 8.007143974304199 8.128443717956543 
184 1 3.0 -3.766678094863892 -8.345196723937988 -10.357336997985840 
185 1 3.0 -7.292335510253906 -7.040581703186035 -11.029643058776855 
186 1 3.0 0.320093393325806 1.633433103561401 -4.403793811798096 
187 1 3.0 -5.240776062011719 -1.865918636322021 -10.187362670898438 
188 1 3.0 9.400101661682129 8.242853164672852 0.281777054071426 
189 1 3.0 9.572778701782227 6.223733425140381 -8.820941925048828 
190 1 3.0 2.466090202331543 -10.483981132507324 10.248949050903320 
191 1 3.0 -6.553206443786621 4.430406093597412 11.242321014404297 
192 1 3.0 10.501941680908203 10.666655540466309 -7.223950862884521 
193 1 3.0 -0.512082397937775 11.497646331787109 1.999473690986633 
194 1 3.0 2.380466461181641 7.173762798309326 -10.924196243286133 
195 1 3.0 -8.965444564819336 -8.323296546936035 -4.424907207489014 
196 1 3.0 5.799464702606201 -4.548261165618896 5.517353534698486 
197 1 3.0 -8.410041809082031 -4.782455444335938 -3.500314712524414 
198 1 3.0 7.573003768920898 2.105738401412964 -7.983403682708740 
199 1 3.0 8.881080627441406 -1.233818411827087 -6.726408958435059 
200 1 3.0 10.829773902893066 -3.997653722763062 -1.329791545867920 
201 1 3.0 -9.595495223999023 -11.009078979492188 4.329675197601318 
202 1 3.0 3.845444679260254 -3.714013099670410 -9.801489830017090 
203 1 3.0 8.450868606567383 2.957699775695801 3.722855806350708 
204 1 3.0 -8.474268913269043 -7.035522460937500 -0.435472518205643 
205 1 3.0 -6.709786415100098 2.716197967529297 8.097583770751953 
206 1 3.0 10.259692192077637 5.790013313293457 2.099925994873047 
207 1 3.0 -6.451324462890625 -6.421505928039551 -7.463920593261719 
208 1 3.0 -2.226775407791138 -10.494253158569336 -8.119237899780273 
209 1 3.0 -0.067347317934036 -8.170416831970215 2.478506088256836 
210 1 3.0 5.384956836700439 -0.426638096570969 -5.930417537689209 
211 1 3.0 5.881783962249756 7.898089408874512 11.405268669128418 
212 1 3.0 -4.181351661682129 -0.984220981597900 3.345814704895020 
213 1 3.0 2.167998075485229 5.652749061584473 6.470022678375244 
214 1 3.0 6.145192623138428 -10.369742393493652 5.488346576690674 
215 1 3.0 -1.691312789916992 10.952743530273438 -11.172055244445801 
216 1 3.0 6.443241596221924 9.244053840637207 1.862125396728516 
217 1 3.0 -2.295008420944214 -1.027632236480713 -7.938231468200684 
218 1 3.0 4.962991714477539 3.258317947387695 -6.177195549011230 
219 1 3.0 7.050673484802246 -6.170023918151855 -6.710679054260254 
220 1 3.0 -6.473257541656494 -1.196179986000061 7.915835857391357 
221 1 3.0 -1.071196317672729 8.168777465820312 3.506261110305786 
222 1 3.0 -1.986422657966614 -7.435443401336670 6.690428733825684 
223 2 -1.2 -5.205182552337646 -1.201334357261658 1.631238102912903 
224 2 -1.2 -9.130121231079102 8.450846672058105 -1.409893631935120 
225 2 -1.2 10.296037673950195 9.502771377563477 4.643072128295898 
226 2 -1.2 6.397501945495605 2.678194284439087 -0.368620425462723 
227 2 -1.2 -4.369489669799805 -8.160038948059082 1.110804438591003 
228 2 -1.2 9.205735206604004 -2.772708654403687 -5.438705444335938 
229 2 -1.2 9.197513580322266 -8.796234130859375 -5.207951545715332 
230 2 -1.2 -8.202597618103027 7.682852745056152 1.037898302078247 
231 2 -1.2 -6.084381103515625 9.541349411010742 -3.167185783386230 
232 2 -1.2 10.996129989624023 11.005605697631836 10.212292671203613 
233 2 -1.2 -5.872817993164062 2.700843095779419 -0.601373255252838 
234 2 -1.2 6.609637737274170 -10.760017395019531 3.689730882644653 
235 2 -1.2 7.307617664337158 -4.348668098449707 -2.230361223220825 
236 2 -1.2 10.718868255615234 -5.925574302673340 -1.331057310104370 
237 2 -1.2 9.150712013244629 10.134624481201172 -8.495821952819824 
238 2 -1.2 -4.952814102172852 -10.298089981079102 -10.904326438903809 
239 2 -1.2 10.974354743957520 -3.583987474441528 -7.352422714233398 
240 2 -1.2 -3.455149888992310 8.067840576171875 -9.901547431945801 
241 2 -1.2 7.383548736572266 7.747905731201172 10.121818542480469 
242 2 -1.2 6.103389739990234 3.532787084579468 -7.954627037048340 
243 2 -1.2 -9.515164375305176 -11.302837371826172 -9.654175758361816 
244 2 -1.2 -2.900019168853760 8.668080329895020 4.274556636810303 
245 2 -1.2 -0.937704801559448 9.499761581420898 -9.916668891906738 
246 2 -1.2 4.378619194030762 -10.470137596130371 -6.939173698425293 
247 2 -1.2 6.305706501007080 -5.899059295654297 -8.587389945983887 
248 2 -1.2 9.326554298400879 10.038156509399414 -0.658646166324615 
249 2 -1.2 -6.339158535003662 -9.034852027893066 8.155883789062500 
250 2 -1.2 -6.877585411071777 -10.874241828918457 -8.034843444824219 
251 2 -1.2 -3.936421394348145 10.191633224487305 -1.103667378425598 
252 2 -1.2 -11.342629432678223 -10.058482170104980 11.469470977783203 
253 2 -1.2 1.625906109809875 4.097287654876709 7.738551616668701 
254 2 -1.2 -9.099737167358398 1.643714904785156 -8.112460136413574 
255 2 -1.2 -11.505321502685547 7.443181514739990 -3.275812149047852 
256 2 -1.2 -6.883008003234863 10.632184028625488 1.870571255683899 
257 2 -1.2 10.883604049682617 0.652044713497162 -0.604030489921570 
258 2 -1.2 10.454457283020020 2.620074033737183 -4.395797252655029 
259 2 -1.2 11.536161422729492 8.459289550781250 7.283895969390869 
260 2 -1.2 11.187235832214355 10.858946800231934 -10.380492210388184 
261 2 -1.2 4.580811977386475 -3.486387968063354 -8.007948875427246 
262 2 -1.2 4.603626728057861 5.617348670959473 3.505842685699463 
263 2 -1.2 -0.396228075027466 -8.669683456420898 -2.170371532440186 
264 2 -1.2 -3.803851842880249 -5.221077919006348 11.376028060913086 
265 2 -1.2 -3.692585706710815 0.592773497104645 0.053561571985483 
266 2 -1.2 -3.758245229721069 -3.798518896102905 6.500157356262207 
267 2 -1.2 -2.433639764785767 -10.542713165283203 -2.896142721176147 
268 2 -1.2 -4.299217700958252 8.174385070800781 -5.176961421966553 
269 2 -1.2 9.336472511291504 7.334163665771484 -1.382641077041626 
270 2 -1.2 -9.772200584411621 10.640239715576172 11.352005958557129 
271 2 -1.2 -7.830532550811768 -8.911334991455078 -10.253229141235352 
272 2 -1.2 3.261111974716187 -4.516897678375244 -11.553392410278320 
273 2 -1.2 -8.679356575012207 -5.944801807403564 -1.958598136901855 
274 2 -1.2 10.181020736694336 -3.183794498443604 -10.163900375366211 
275 2 -1.2 -9.125683784484863 -0.113996341824532 2.093991041183472 
276 2 -1.2 5.493986129760742 -1.022613286972046 -0.678674757480621 
277 2 -1.2 7.805318832397461 4.557234764099121 -1.694111108779907 
278 2 -1.2 -3.410955190658569 -0.048245403915644 -6.181032657623291 
279 2 -1.2 7.349993705749512 8.440104484558105 0.192763909697533 
280 2 -1.2 -4.721509456634521 -10.928065299987793 1.311188340187073 
281 2 -1.2 2.558450222015381 -9.701838493347168 -1.517275691032410 
282 2 -1.2 -10.172317504882812 -3.747839450836182 -3.854067087173462 
283 2 -1.2 -9.757227897644043 -8.348720550537109 7.534869194030762 
284 2 -1.2 -8.577974319458008 1.229526519775391 4.409449577331543 
285 2 -1.2 9.116755485534668 2.300657033920288 -9.741947174072266 
286 2 -1.2 7.755798816680908 -2.574408054351807 11.148737907409668 
287 2 -1.2 -2.378631114959717 -1.801008462905884 3.406679391860962 
288 2 -1.2 9.302242279052734 2.723946094512939 -0.287430137395859 
289 2 -1.2 -6.796355724334717 6.388549327850342 11.056903839111328 
290 2 -1.2 -8.455881118774414 9.224487304687500 6.464494228363037 
291 2 -1.2 11.226016044616699 7.207008838653564 -8.536390304565430 
292 2 -1.2 2.016471624374390 6.097903728485107 -1.326104640960693 
293 2 -1.2 -7.906544685363770 -3.200733184814453 -4.955923080444336 
294 2 -1.2 -3.151921033859253 0.711845517158508 2.669387817382812 
295 2 -1.2 -10.365468978881836 -6.094391822814941 -8.459581375122070 
296 2 -1.2 -4.479695320129395 6.346367835998535 5.495577812194824 
297 2 -1.2 3.478960037231445 -5.706988334655762 -9.259904861450195 
298 2 -1.2 -0.955832958221436 11.204864501953125 -7.652542114257812 
299 2 -1.2 -8.755507469177246 -10.221719741821289 -4.195810317993164 
300 2 -1.2 -2.233745336532593 7.355867385864258 6.241979598999023 
301 2 -1.2 1.530810117721558 -10.844129562377930 -6.301840782165527 
302 2 -1.2 -8.234941482543945 1.849761247634888 -3.753739356994629 
303 2 -1.2 -7.411977291107178 -6.075086593627930 -9.293079376220703 
304 2 -1.2 -6.767742156982422 -3.778024435043335 9.461243629455566 
305 2 -1.2 -1.823887705802917 0.950110971927643 -8.167846679687500 
306 2 -1.2 -2.099693536758423 -9.698051452636719 -0.057230692356825 
307 2 -1.2 -2.613713502883911 3.839213371276855 3.538959741592407 
308 2 -1.2 2.786284208297729 -0.336537599563599 1.650484561920166 
309 2 -1.2 2.210047483444214 -3.846893548965454 -2.686116218566895 
310 2 -1.2 -9.270195960998535 -3.976244926452637 7.102585315704346 
311 2 -1.2 7.503345966339111 -11.517340660095215 6.387219429016113 
312 2 -1.2 -5.081329822540283 -2.260739803314209 -5.947922229766846 
313 2 -1.2 5.791822910308838 7.872416496276855 7.254014015197754 
314 2 -1.2 1.437412142753601 -6.149424076080322 -4.317631721496582 
315 2 -1.2 4.003549098968506 4.053454875946045 -9.790377616882324 
316 2 -1.2 -0.062318515032530 8.911732673645020 4.933115959167480 
317 2 -1.2 0.993445575237274 -11.123352050781250 1.086090922355652 
318 2 -1.2 -8.029627799987793 -3.462967395782471 -7.867675304412842 
319 2 -1.2 6.005529403686523 -10.766274452209473 9.770297050476074 
320 2 -1.2 -11.124934196472168 -11.094252586364746 0.858590602874756 
321 2 -1.2 -3.382305860519409 -4.878703117370605 -4.234389781951904 
322 2 -1.2 1.707036852836609 7.401448249816895 -5.314134597778320 
323 2 -1.2 -8.490267753601074 2.003953456878662 7.911994457244873 
324 2 -1.2 10.203271865844727 -8.672986030578613 -9.360304832458496 
325 2 -1.2 -4.887711524963379 -10.262264251708984 6.297631740570068 
326 2 -1.2 11.291481971740723 -0.959323644638062 -9.315706253051758 
327 2 -1.2 -10.648520469665527 -3.993167638778687 -0.931374907493591 
328 2 -1.2 -2.127530813217163 2.959620475769043 0.498931944370270 
329 2 -1.2 8.410902976989746 11.416582107543945 10.327077865600586 
330 2 -1.2 7.133600234985352 10.039763450622559 8.433475494384766 
331 2 -1.2 9.705208778381348 6.612745761871338 5.718039035797119 
332 2 -1.2 -7.086216926574707 -3.882753133773804 4.313012123107910 
333 2 -1.2 -2.373293161392212 -7.938402652740479 -6.624144554138184 
334 2 -1.2 -6.405063629150391 1.514422178268433 -8.844591140747070 
335 2 -1.2 3.046591758728027 6.128140926361084 -3.576242923736572 
336 2 -1.2 5.923803329467773 -3.690128564834595 -0.096105180680752 
337 2 -1.2 7.835497379302979 -10.950912475585938 -1.326887130737305 
338 2 -1.2 -1.028397679328918 -5.933544635772705 10.782008171081543 
339 2 -1.2 -9.604383468627930 0.753500282764435 -1.060370445251465 
340 2 -1.2 -8.997687339782715 -6.288602352142334 -4.532860755920410 
341 2 -1.2 7.245038509368896 9.794692993164062 -2.517940759658813 
342 2 -1.2 7.949108600616455 3.618161201477051 10.655419349670410 
343 2 -1.2 -11.234771728515625 5.253425598144531 5.360589981079102 
344 2 -1.2 8.415614128112793 7.740093231201172 -8.115394592285156 
345 2 -1.2 -4.937415599822998 4.777220726013184 -7.387790679931641 
346 2 -1.2 -11.189071655273438 2.963611602783203 -1.215606451034546 
347 2 -1.2 4.987807273864746 -2.784040689468384 5.419675350189209 
348 2 -1.2 10.457509040832520 4.852307796478271 -2.426504850387573 
349 2 -1.2 4.713454246520996 7.786017417907715 9.883523941040039 
350 2 -1.2 9.523216247558594 -10.994737625122070 1.146322488784790 
351 2 -1.2 -5.004635334014893 -7.348307132720947 -6.282192230224609 
352 2 -1.2 4.937774181365967 3.058077335357666 11.075933456420898 
353 2 -1.2 -5.927160739898682 -11.066591262817383 3.928621292114258 
354 2 -1.2 1.123853921890259 -4.931972980499268 6.301609992980957 
355 2 -1.2 3.550582408905029 -10.686174392700195 8.638091087341309 
356 2 -1.2 2.437309503555298 -5.912261486053467 1.799636363983154 
357 2 -1.2 3.647709608078003 -2.200399160385132 10.163074493408203 
358 2 -1.2 1.971372604370117 -1.919360995292664 -4.509049415588379 
359 2 -1.2 -4.271248340606689 -8.921225547790527 -1.893323302268982 
360 2 -1.2 9.941599845886230 1.989554762840271 3.071437120437622 
361 2 -1.2 -11.580751419067383 -5.985649108886719 7.037886142730713 
362 2 -1.2 3.315594196319580 11.623248100280762 -0.023738346993923 
363 2 -1.2 8.711035728454590 -2.406475305557251 -8.298191070556641 
364 2 -1.2 -8.531899452209473 -3.669353246688843 -10.831368446350098 
365 2 -1.2 -9.538031578063965 6.700876712799072 6.811262130737305 
366 2 -1.2 -4.491169452667236 11.148538589477539 -4.024694442749023 
367 2 -1.2 -7.663357734680176 4.424194335937500 -10.577140808105469 
368 2 -1.2 -0.712283432483673 -5.611958503723145 -2.333347320556641 
369 2 -1.2 0.107831217348576 -7.448141098022461 -9.430130958557129 
370 2 -1.2 -2.267716407775879 8.773083686828613 -7.592175006866455 
371 2 -1.2 -8.269461631774902 -5.953846931457520 -6.906950473785400 
372 2 -1.2 -4.130648612976074 -7.545691490173340 3.870339870452881 
373 2 -1.2 -2.543233633041382 -1.847703218460083 8.086814880371094 
374 2 -1.2 11.270707130432129 5.220706462860107 -4.829601764678955 
375 2 -1.2 -1.606723904609680 -3.264129161834717 10.812177658081055 
376 2 -1.2 -0.193826496601105 -6.466125488281250 0.422282874584198 
377 2 -1.2 4.535609245300293 -2.181428909301758 -5.477643489837646 
378 2 -1.2 10.259218215942383 -3.778808116912842 -3.153244495391846 
379 2 -1.2 6.887059688568115 -9.963672637939453 -11.190845489501953 
380 2 -1.2 -11.555512428283691 -8.292257308959961 5.513895511627197 
381 2 -1.2 -6.884465217590332 4.587914466857910 3.124881505966187 
382 2 -1.2 10.459293365478516 9.687851905822754 1.565834999084473 
383 2 -1.2 -5.365496635437012 -0.369571447372437 -1.507532119750977 
384 2 -1.2 -0.458703607320786 -8.674553871154785 10.979125022888184 
385 2 -1.2 -9.935120582580566 8.670245170593262 -9.847867012023926 
386 2 -1.2 -7.282979011535645 4.324444293975830 -3.018589735031128 
387 2 -1.2 -4.916256427764893 3.133158206939697 8.514814376831055 
388 2 -1.2 7.078110694885254 6.918224334716797 -2.698793888092041 
389 2 -1.2 -7.944881916046143 7.907953262329102 -3.752967834472656 
390 2 -1.2 4.083722114562988 9.965349197387695 7.676795005798340 
391 2 -1.2 -11.167149543762207 -0.592223346233368 9.081065177917480 
392 2 -1.2 1.954912066459656 5.350139141082764 -6.900803565979004 
393 2 -1.2 -7.284312725067139 -0.973939001560211 -6.619730949401855 
