       0.00050000000 -0.182913534121E+05
      -0.00500000000 -0.182916581709E+05
      -0.00450000000 -0.182916480442E+05
      -0.00400000000 -0.182916343476E+05
      -0.00350000000 -0.182916124281E+05
      -0.00300000000 -0.182915862469E+05
      -0.00250000000 -0.182915543597E+05
      -0.00200000000 -0.182915222264E+05
      -0.00150000000 -0.182914871569E+05
      -0.00100000000 -0.182914468044E+05
      -0.00050000000 -0.182914016062E+05
       0.00000000000 -0.182913534121E+05
       0.00050000000 -0.182912991247E+05
       0.00100000000 -0.182912408930E+05
       0.00150000000 -0.182911813462E+05
       0.00200000000 -0.182911129222E+05
       0.00250000000 -0.182910419194E+05
       0.00300000000 -0.182909652542E+05
       0.00350000000 -0.182908820974E+05
       0.00400000000 -0.182907971911E+05
       0.00450000000 -0.182907084172E+05
       0.00500000000 -0.182906146841E+05
      -0.00500000000 -0.182918055735E+05
      -0.00450000000 -0.182917882369E+05
      -0.00400000000 -0.182917576398E+05
      -0.00350000000 -0.182917185783E+05
      -0.00300000000 -0.182916773065E+05
      -0.00250000000 -0.182916365270E+05
      -0.00200000000 -0.182915881380E+05
      -0.00150000000 -0.182915377559E+05
      -0.00100000000 -0.182914795042E+05
      -0.00050000000 -0.182914186410E+05
       0.00000000000 -0.182913534121E+05
       0.00050000000 -0.182912838347E+05
       0.00100000000 -0.182912077224E+05
       0.00150000000 -0.182911280434E+05
       0.00200000000 -0.182910432175E+05
       0.00250000000 -0.182909582969E+05
       0.00300000000 -0.182908669265E+05
       0.00350000000 -0.182907717060E+05
       0.00400000000 -0.182906701665E+05
       0.00450000000 -0.182905647049E+05
       0.00500000000 -0.182904543531E+05
      -0.00500000000 -0.182917635710E+05
      -0.00450000000 -0.182917406993E+05
      -0.00400000000 -0.182917133797E+05
      -0.00350000000 -0.182916739903E+05
      -0.00300000000 -0.182916401742E+05
      -0.00250000000 -0.182916043078E+05
      -0.00200000000 -0.182915622076E+05
      -0.00150000000 -0.182915165254E+05
      -0.00100000000 -0.182914673573E+05
      -0.00050000000 -0.182914121621E+05
       0.00000000000 -0.182913534121E+05
       0.00050000000 -0.182912878124E+05
       0.00100000000 -0.182912240886E+05
       0.00150000000 -0.182911529790E+05
       0.00200000000 -0.182910784623E+05
       0.00250000000 -0.182910101960E+05
       0.00300000000 -0.182909301904E+05
       0.00350000000 -0.182908462600E+05
       0.00400000000 -0.182907599051E+05
       0.00450000000 -0.182906673936E+05
       0.00500000000 -0.182905726821E+05
      -0.00500000000 -0.182909149702E+05
      -0.00450000000 -0.182909812988E+05
      -0.00400000000 -0.182910437670E+05
      -0.00350000000 -0.182911023376E+05
      -0.00300000000 -0.182911559642E+05
      -0.00250000000 -0.182912006970E+05
      -0.00200000000 -0.182912416848E+05
      -0.00150000000 -0.182912737090E+05
      -0.00100000000 -0.182913077807E+05
      -0.00050000000 -0.182913319107E+05
       0.00000000000 -0.182913534121E+05
       0.00050000000 -0.182913696660E+05
       0.00100000000 -0.182913820594E+05
       0.00150000000 -0.182913870094E+05
       0.00200000000 -0.182913968235E+05
       0.00250000000 -0.182913926576E+05
       0.00300000000 -0.182913874508E+05
       0.00350000000 -0.182913762748E+05
       0.00400000000 -0.182913612739E+05
       0.00450000000 -0.182913381866E+05
       0.00500000000 -0.182913097104E+05
      -0.00500000000 -0.182910914715E+05
      -0.00450000000 -0.182911398575E+05
      -0.00400000000 -0.182911857738E+05
      -0.00350000000 -0.182912223987E+05
      -0.00300000000 -0.182912566920E+05
      -0.00250000000 -0.182912870333E+05
      -0.00200000000 -0.182913118987E+05
      -0.00150000000 -0.182913312634E+05
      -0.00100000000 -0.182913440717E+05
      -0.00050000000 -0.182913499103E+05
       0.00000000000 -0.182913534121E+05
       0.00050000000 -0.182913494709E+05
       0.00100000000 -0.182913425806E+05
       0.00150000000 -0.182913279139E+05
       0.00200000000 -0.182913078991E+05
       0.00250000000 -0.182912836648E+05
       0.00300000000 -0.182912567632E+05
       0.00350000000 -0.182912232890E+05
       0.00400000000 -0.182911857995E+05
       0.00450000000 -0.182911400285E+05
       0.00500000000 -0.182910909841E+05
      -0.00500000000 -0.182913035838E+05
      -0.00450000000 -0.182913251866E+05
      -0.00400000000 -0.182913429181E+05
      -0.00350000000 -0.182913570240E+05
      -0.00300000000 -0.182913687172E+05
      -0.00250000000 -0.182913750618E+05
      -0.00200000000 -0.182913777512E+05
      -0.00150000000 -0.182913742148E+05
      -0.00100000000 -0.182913671460E+05
      -0.00050000000 -0.182913616951E+05
       0.00000000000 -0.182913534121E+05
       0.00050000000 -0.182913397304E+05
       0.00100000000 -0.182913248329E+05
       0.00150000000 -0.182913064764E+05
       0.00200000000 -0.182912841818E+05
       0.00250000000 -0.182912575145E+05
       0.00300000000 -0.182912260224E+05
       0.00350000000 -0.182911930385E+05
       0.00400000000 -0.182911606582E+05
       0.00450000000 -0.182911198848E+05
       0.00500000000 -0.182910752757E+05
