       0.00050000000 -0.182910053461E+05
      -0.00500000000 -0.182913805169E+05
      -0.00450000000 -0.182913636101E+05
      -0.00400000000 -0.182913412871E+05
      -0.00350000000 -0.182913130598E+05
      -0.00300000000 -0.182912811341E+05
      -0.00250000000 -0.182912467621E+05
      -0.00200000000 -0.182912077939E+05
      -0.00150000000 -0.182911652506E+05
      -0.00100000000 -0.182911164732E+05
      -0.00050000000 -0.182910628232E+05
       0.00000000000 -0.182910053461E+05
       0.00050000000 -0.182909453570E+05
       0.00100000000 -0.182908801138E+05
       0.00150000000 -0.182908080100E+05
       0.00200000000 -0.182907334641E+05
       0.00250000000 -0.182906547540E+05
       0.00300000000 -0.182905709832E+05
       0.00350000000 -0.182904821778E+05
       0.00400000000 -0.182903897190E+05
       0.00450000000 -0.182902911955E+05
       0.00500000000 -0.182901903020E+05
      -0.00500000000 -0.182915200683E+05
      -0.00450000000 -0.182914930660E+05
      -0.00400000000 -0.182914563139E+05
      -0.00350000000 -0.182914176065E+05
      -0.00300000000 -0.182913745601E+05
      -0.00250000000 -0.182913222744E+05
      -0.00200000000 -0.182912692177E+05
      -0.00150000000 -0.182912103042E+05
      -0.00100000000 -0.182911470159E+05
      -0.00050000000 -0.182910775699E+05
       0.00000000000 -0.182910053461E+05
       0.00050000000 -0.182909294590E+05
       0.00100000000 -0.182908470026E+05
       0.00150000000 -0.182907629356E+05
       0.00200000000 -0.182906744967E+05
       0.00250000000 -0.182905804251E+05
       0.00300000000 -0.182904834058E+05
       0.00350000000 -0.182903794132E+05
       0.00400000000 -0.182902727943E+05
       0.00450000000 -0.182901609142E+05
       0.00500000000 -0.182900461885E+05
      -0.00500000000 -0.182913579752E+05
      -0.00450000000 -0.182913446233E+05
      -0.00400000000 -0.182913247437E+05
      -0.00350000000 -0.182912984338E+05
      -0.00300000000 -0.182912679272E+05
      -0.00250000000 -0.182912335645E+05
      -0.00200000000 -0.182911966656E+05
      -0.00150000000 -0.182911562112E+05
      -0.00100000000 -0.182911107479E+05
      -0.00050000000 -0.182910614504E+05
       0.00000000000 -0.182910053461E+05
       0.00050000000 -0.182909471347E+05
       0.00100000000 -0.182908853367E+05
       0.00150000000 -0.182908189250E+05
       0.00200000000 -0.182907496010E+05
       0.00250000000 -0.182906744525E+05
       0.00300000000 -0.182905980776E+05
       0.00350000000 -0.182905163810E+05
       0.00400000000 -0.182904296705E+05
       0.00450000000 -0.182903376071E+05
       0.00500000000 -0.182902424936E+05
      -0.00500000000 -0.182907276857E+05
      -0.00450000000 -0.182907798439E+05
      -0.00400000000 -0.182908253154E+05
      -0.00350000000 -0.182908688230E+05
      -0.00300000000 -0.182909058821E+05
      -0.00250000000 -0.182909360009E+05
      -0.00200000000 -0.182909592853E+05
      -0.00150000000 -0.182909815402E+05
      -0.00100000000 -0.182909944362E+05
      -0.00050000000 -0.182910033110E+05
       0.00000000000 -0.182910053461E+05
       0.00050000000 -0.182910034314E+05
       0.00100000000 -0.182909953884E+05
       0.00150000000 -0.182909810924E+05
       0.00200000000 -0.182909640085E+05
       0.00250000000 -0.182909378273E+05
       0.00300000000 -0.182909087100E+05
       0.00350000000 -0.182908747604E+05
       0.00400000000 -0.182908341563E+05
       0.00450000000 -0.182907883349E+05
       0.00500000000 -0.182907379261E+05
      -0.00500000000 -0.182906354822E+05
      -0.00450000000 -0.182906976046E+05
      -0.00400000000 -0.182907517941E+05
      -0.00350000000 -0.182908017710E+05
      -0.00300000000 -0.182908446125E+05
      -0.00250000000 -0.182908851099E+05
      -0.00200000000 -0.182909185436E+05
      -0.00150000000 -0.182909488988E+05
      -0.00100000000 -0.182909720247E+05
      -0.00050000000 -0.182909913074E+05
       0.00000000000 -0.182910053461E+05
       0.00050000000 -0.182910145226E+05
       0.00100000000 -0.182910189616E+05
       0.00150000000 -0.182910145433E+05
       0.00200000000 -0.182910067986E+05
       0.00250000000 -0.182909938277E+05
       0.00300000000 -0.182909767117E+05
       0.00350000000 -0.182909514261E+05
       0.00400000000 -0.182909229146E+05
       0.00450000000 -0.182908889481E+05
       0.00500000000 -0.182908504319E+05
      -0.00500000000 -0.182909109696E+05
      -0.00450000000 -0.182909425749E+05
      -0.00400000000 -0.182909678474E+05
      -0.00350000000 -0.182909897351E+05
      -0.00300000000 -0.182910063121E+05
      -0.00250000000 -0.182910150947E+05
      -0.00200000000 -0.182910227878E+05
      -0.00150000000 -0.182910257039E+05
      -0.00100000000 -0.182910228703E+05
      -0.00050000000 -0.182910154489E+05
       0.00000000000 -0.182910053461E+05
       0.00050000000 -0.182909910133E+05
       0.00100000000 -0.182909710726E+05
       0.00150000000 -0.182909457175E+05
       0.00200000000 -0.182909181821E+05
       0.00250000000 -0.182908870078E+05
       0.00300000000 -0.182908499668E+05
       0.00350000000 -0.182908109147E+05
       0.00400000000 -0.182907638237E+05
       0.00450000000 -0.182907134498E+05
       0.00500000000 -0.182906584544E+05
