 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.521958351135254 -9.676478385925293 -2.364132881164551 
70 1 3.0 -6.862217903137207 -2.954174518585205 -6.560657024383545 
71 1 3.0 -0.976285099983215 9.666631698608398 -6.118443965911865 
72 1 3.0 3.737169265747070 1.083779811859131 2.585955858230591 
73 1 3.0 -7.488495826721191 0.429709583520889 -5.007915496826172 
74 1 3.0 -3.406366348266602 4.523661136627197 -10.322567939758301 
75 1 3.0 -10.545286178588867 -6.072588443756104 10.857227325439453 
76 1 3.0 3.649353742599487 10.546030044555664 3.810702800750732 
77 1 3.0 3.345588922500610 10.093215942382812 -1.390570998191833 
78 1 3.0 10.751478195190430 11.203774452209473 0.218393802642822 
79 1 3.0 4.022065639495850 -9.782554626464844 -2.836268901824951 
80 1 3.0 10.094988822937012 0.659419655799866 -9.625383377075195 
81 1 3.0 -10.082766532897949 1.026350140571594 8.518995285034180 
82 1 3.0 1.775599718093872 -6.462268829345703 0.080566167831421 
83 1 3.0 -2.531967163085938 9.444162368774414 0.261733233928680 
84 1 3.0 1.975904703140259 -0.554157614707947 -10.458960533142090 
85 1 3.0 -7.821774005889893 -3.056944608688354 10.824370384216309 
86 1 3.0 -8.384888648986816 9.522827148437500 1.682075023651123 
87 1 3.0 7.694945335388184 8.250771522521973 8.037021636962891 
88 1 3.0 -2.767945766448975 1.824471354484558 -6.527422904968262 
89 1 3.0 -2.946588516235352 5.496009826660156 4.784294605255127 
90 1 3.0 9.670672416687012 -4.247415065765381 -8.616275787353516 
91 1 3.0 3.358995676040649 11.557055473327637 7.011340618133545 
92 1 3.0 3.613018035888672 1.581870913505554 -3.062478303909302 
93 1 3.0 -7.105292320251465 8.069885253906250 10.047756195068359 
94 1 3.0 -8.690631866455078 7.928661346435547 5.064627170562744 
95 1 3.0 -8.680489540100098 10.167225837707520 -10.498162269592285 
96 1 3.0 5.837538242340088 4.716248035430908 -9.613472938537598 
97 1 3.0 -2.128448724746704 -9.451815605163574 9.788164138793945 
98 1 3.0 10.585475921630859 -7.399037361145020 -0.049807909876108 
99 1 3.0 0.182444438338280 -7.098066329956055 9.930607795715332 
100 1 3.0 -7.081144809722900 8.112977981567383 -2.034038066864014 
101 1 3.0 4.081669330596924 -1.018172621726990 5.714825153350830 
102 1 3.0 6.681802749633789 2.071524858474731 11.121921539306641 
103 1 3.0 0.526006817817688 -9.860365867614746 7.288710594177246 
104 1 3.0 -10.266521453857422 0.983645260334015 -11.190748214721680 
105 1 3.0 7.270806312561035 11.146995544433594 -5.591536521911621 
106 1 3.0 -9.657469749450684 -1.842929959297180 -4.240602016448975 
107 1 3.0 -5.207844734191895 -4.901314735412598 10.151184082031250 
108 1 3.0 -1.617237806320190 6.263273239135742 -4.412752151489258 
109 1 3.0 -10.478522300720215 8.100447654724121 -8.060230255126953 
110 1 3.0 -1.160186409950256 6.316420078277588 10.769764900207520 
111 1 3.0 -1.717204928398132 7.760757923126221 -9.332042694091797 
112 1 3.0 7.598319530487061 -7.527976512908936 3.970432996749878 
113 1 3.0 11.162322998046875 0.576790034770966 -4.735201358795166 
114 1 3.0 11.336809158325195 8.933523178100586 -4.397759437561035 
115 1 3.0 6.744867801666260 3.524925708770752 -3.082010030746460 
116 1 3.0 -7.929712772369385 -7.624498367309570 4.160562038421631 
117 1 3.0 -2.260739088058472 -3.795654773712158 7.652027606964111 
118 1 3.0 -3.120521306991577 9.154428482055664 6.292192459106445 
119 1 3.0 3.498420953750610 -6.985903263092041 -11.572168350219727 
120 1 3.0 11.196188926696777 9.609536170959473 8.653510093688965 
121 1 3.0 9.866140365600586 4.121416091918945 -5.646874904632568 
122 1 3.0 -6.579506397247314 11.276984214782715 -4.004843711853027 
123 1 3.0 11.507928848266602 4.252744197845459 8.927180290222168 
124 1 3.0 7.524914264678955 -11.449110984802246 8.681575775146484 
125 1 3.0 -7.142991065979004 0.601145863533020 11.094760894775391 
126 1 3.0 -9.761816978454590 1.417469382286072 3.046918153762817 
127 1 3.0 -10.692405700683594 2.726773977279663 -7.625301837921143 
128 1 3.0 -3.052923202514648 0.037389568984509 7.485530853271484 
129 1 3.0 2.664599895477295 -6.245084285736084 7.088805198669434 
130 1 3.0 -3.907790899276733 -4.302428722381592 -7.824418544769287 
131 1 3.0 -3.644825696945190 6.335615158081055 -1.478623032569885 
132 1 3.0 4.895062923431396 -7.751004695892334 1.364687561988831 
133 1 3.0 -5.423840999603271 7.480296134948730 -9.711573600769043 
134 1 3.0 -7.898427009582520 0.357857584953308 -8.528003692626953 
135 1 3.0 7.324881076812744 9.560021400451660 -8.909163475036621 
136 1 3.0 -8.288379669189453 -8.817633628845215 8.878883361816406 
137 1 3.0 -1.570233345031738 -4.026921272277832 -3.689015150070190 
138 1 3.0 -7.213489055633545 -0.819251537322998 1.519443988800049 
139 1 3.0 -5.147866249084473 -10.830086708068848 8.173166275024414 
140 1 3.0 -4.362189292907715 3.741836547851562 -3.794509410858154 
141 1 3.0 8.505844116210938 -9.059821128845215 -10.611070632934570 
142 1 3.0 1.570448994636536 8.322911262512207 1.408685803413391 
143 1 3.0 0.205240711569786 1.735587477684021 3.908983945846558 
144 1 3.0 8.714726448059082 10.985499382019043 -2.365488290786743 
145 1 3.0 7.346371650695801 -9.148247718811035 -0.843130230903625 
146 1 3.0 -11.345088958740234 -2.630233287811279 -11.326148033142090 
147 1 3.0 -1.830075263977051 1.134997248649597 10.403049468994141 
148 1 3.0 5.696313858032227 0.862732410430908 -0.510123193264008 
149 1 3.0 -4.888421058654785 -4.872858047485352 -2.504228353500366 
150 1 3.0 6.507054805755615 -2.442855596542358 -1.467380166053772 
151 1 3.0 9.567667961120605 10.883059501647949 -11.462665557861328 
152 1 3.0 0.957800865173340 -3.012192487716675 -1.037208795547485 
153 1 3.0 -1.162630081176758 -2.731003999710083 1.863174080848694 
154 1 3.0 5.148814678192139 6.918324470520020 -6.729364871978760 
155 1 3.0 9.350466728210449 -1.691430687904358 0.816665589809418 
156 1 3.0 -6.444126605987549 2.882958889007568 1.712187170982361 
157 1 3.0 6.003022670745850 1.966665267944336 7.508786201477051 
158 1 3.0 9.741445541381836 -0.090707950294018 10.181075096130371 
159 1 3.0 -7.643532752990723 6.030589580535889 2.103617429733276 
160 1 3.0 -3.513671159744263 4.339377403259277 8.926197052001953 
161 1 3.0 -6.633082866668701 0.565560877323151 4.955422878265381 
162 1 3.0 -3.519960880279541 9.237714767456055 9.807237625122070 
163 1 3.0 11.574039459228516 -7.304288387298584 -9.270414352416992 
164 1 3.0 -2.067300796508789 -4.941509723663330 -11.165886878967285 
165 1 3.0 7.668789386749268 4.004342079162598 0.272830933332443 
166 1 3.0 -7.606995105743408 10.682101249694824 -7.103075981140137 
167 1 3.0 -5.628428459167480 -8.526219367980957 -3.144578695297241 
168 1 3.0 8.145096778869629 -2.346482753753662 -10.364208221435547 
169 1 3.0 1.111776113510132 -8.940259933471680 -6.862979888916016 
170 1 3.0 -0.222371667623520 9.761593818664551 -2.543556213378906 
171 1 3.0 6.982255458831787 -5.797339916229248 9.003314971923828 
172 1 3.0 -8.604653358459473 7.409904003143311 -5.522935867309570 
173 1 3.0 3.403272628784180 -2.294106483459473 -3.307546854019165 
174 1 3.0 3.077169418334961 -5.772122859954834 3.674567222595215 
175 1 3.0 -11.282684326171875 -9.473618507385254 6.961275577545166 
176 1 3.0 -4.948757171630859 6.318321704864502 -6.232159137725830 
177 1 3.0 9.008376121520996 -4.960512638092041 1.800808906555176 
178 1 3.0 4.799114227294922 3.932411193847656 4.574535846710205 
179 1 3.0 6.129664897918701 -10.144447326660156 -7.910738468170166 
180 1 3.0 -11.139194488525391 4.566297054290771 -10.979948043823242 
181 1 3.0 -10.952040672302246 -1.863479256629944 -7.868721961975098 
182 1 3.0 2.354982376098633 -9.952961921691895 0.299915611743927 
183 1 3.0 3.974473714828491 8.099292755126953 8.227297782897949 
184 1 3.0 -3.730543613433838 -8.377191543579102 -10.378152847290039 
185 1 3.0 -7.267199993133545 -7.102550983428955 -11.000139236450195 
186 1 3.0 0.298058956861496 1.599555730819702 -4.353546142578125 
187 1 3.0 -5.282754421234131 -1.875786781311035 -10.128940582275391 
188 1 3.0 9.404129981994629 8.212758064270020 0.321830272674561 
189 1 3.0 9.513048171997070 6.224010467529297 -8.781633377075195 
190 1 3.0 2.492888212203979 -10.498038291931152 10.258407592773438 
191 1 3.0 -6.438233375549316 4.431016921997070 11.156621932983398 
192 1 3.0 10.514636993408203 10.641231536865234 -7.240984916687012 
193 1 3.0 -0.455055028200150 11.505029678344727 1.969404458999634 
194 1 3.0 2.336178541183472 7.197070598602295 -10.927271842956543 
195 1 3.0 -8.997329711914062 -8.325151443481445 -4.442402839660645 
196 1 3.0 5.815590858459473 -4.530850887298584 5.568107128143311 
197 1 3.0 -8.469089508056641 -4.793221950531006 -3.501602649688721 
198 1 3.0 7.550353050231934 2.085189342498779 -7.911415100097656 
199 1 3.0 8.892878532409668 -1.252001166343689 -6.728783607482910 
200 1 3.0 10.787010192871094 -3.982158660888672 -1.332651138305664 
201 1 3.0 -9.548736572265625 -11.003755569458008 4.329474925994873 
202 1 3.0 3.837199449539185 -3.759964227676392 -9.742723464965820 
203 1 3.0 8.336789131164551 2.971346855163574 3.754886388778687 
204 1 3.0 -8.479033470153809 -7.068763732910156 -0.448747515678406 
205 1 3.0 -6.738399505615234 2.478002786636353 8.241220474243164 
206 1 3.0 10.285485267639160 5.734487533569336 2.156265020370483 
207 1 3.0 -6.470922946929932 -6.460331916809082 -7.472686290740967 
208 1 3.0 -2.216406583786011 -10.506033897399902 -8.133687973022461 
209 1 3.0 -0.022771043702960 -8.151071548461914 2.520641803741455 
210 1 3.0 5.381114482879639 -0.441338002681732 -5.948060035705566 
211 1 3.0 5.907637119293213 7.865289211273193 11.444386482238770 
212 1 3.0 -4.119375705718994 -1.083312153816223 3.215546131134033 
213 1 3.0 2.382636547088623 5.638255596160889 6.447879791259766 
214 1 3.0 6.176826953887939 -10.349014282226562 5.497125148773193 
215 1 3.0 -1.712444901466370 10.937352180480957 -11.172295570373535 
216 1 3.0 6.323790073394775 9.281056404113770 1.776392340660095 
217 1 3.0 -2.276104450225830 -1.014841079711914 -7.939734458923340 
218 1 3.0 4.937741756439209 3.244261980056763 -6.158703804016113 
219 1 3.0 7.137140274047852 -6.129907608032227 -6.672306537628174 
220 1 3.0 -6.452768802642822 -1.335423707962036 7.934027194976807 
221 1 3.0 -1.026244282722473 8.181516647338867 3.482915878295898 
222 1 3.0 -1.939026117324829 -7.406992912292480 6.736784458160400 
223 2 -1.2 -5.175312042236328 -1.481272935867310 1.408706665039062 
224 2 -1.2 -9.127280235290527 8.458771705627441 -1.405389308929443 
225 2 -1.2 10.249558448791504 9.461215019226074 4.563484191894531 
226 2 -1.2 6.414855957031250 2.631551504135132 -0.347365885972977 
227 2 -1.2 -4.401716709136963 -8.274195671081543 1.148892998695374 
228 2 -1.2 9.192142486572266 -2.789244651794434 -5.452446460723877 
229 2 -1.2 9.211145401000977 -8.817348480224609 -5.227135658264160 
230 2 -1.2 -8.178863525390625 7.663275718688965 1.048963308334351 
231 2 -1.2 -6.102793216705322 9.557189941406250 -3.191967964172363 
232 2 -1.2 11.006185531616211 10.941482543945312 10.210225105285645 
233 2 -1.2 -5.839203834533691 2.797703027725220 -0.532529175281525 
234 2 -1.2 6.603353023529053 -10.730200767517090 3.683076620101929 
235 2 -1.2 7.272257804870605 -4.365897178649902 -2.229042291641235 
236 2 -1.2 10.683614730834961 -5.915642261505127 -1.332186102867126 
237 2 -1.2 9.157405853271484 10.108179092407227 -8.499879837036133 
238 2 -1.2 -4.993967056274414 -10.366219520568848 -10.913756370544434 
239 2 -1.2 11.023258209228516 -3.579227924346924 -7.409351825714111 
240 2 -1.2 -3.476008653640747 8.030790328979492 -9.911768913269043 
241 2 -1.2 7.484878063201904 7.661367416381836 10.185069084167480 
242 2 -1.2 6.070353984832764 3.514278411865234 -7.911998748779297 
243 2 -1.2 -9.525422096252441 -11.321845054626465 -9.655526161193848 
244 2 -1.2 -2.826539516448975 8.741556167602539 4.257347583770752 
245 2 -1.2 -0.955660581588745 9.483733177185059 -9.932326316833496 
246 2 -1.2 4.383594036102295 -10.501184463500977 -6.969771862030029 
247 2 -1.2 6.338398456573486 -5.893295764923096 -8.542083740234375 
248 2 -1.2 9.309460639953613 10.028020858764648 -0.657957732677460 
249 2 -1.2 -6.294908523559570 -9.023831367492676 8.159283638000488 
250 2 -1.2 -6.877313613891602 -10.925601959228516 -8.017827033996582 
251 2 -1.2 -3.925314664840698 10.203771591186523 -1.113530158996582 
252 2 -1.2 -11.348445892333984 -10.074288368225098 11.445809364318848 
253 2 -1.2 1.883309006690979 4.109450817108154 7.755746364593506 
254 2 -1.2 -9.202788352966309 1.728489518165588 -8.288294792175293 
255 2 -1.2 -11.504229545593262 7.437524795532227 -3.272556781768799 
256 2 -1.2 -6.855226039886475 10.648639678955078 1.809408426284790 
257 2 -1.2 10.899405479431152 0.685452461242676 -0.604312598705292 
258 2 -1.2 10.452605247497559 2.591785192489624 -4.374464511871338 
259 2 -1.2 11.544472694396973 8.481104850769043 7.199697017669678 
260 2 -1.2 11.182672500610352 10.848150253295898 -10.370984077453613 
261 2 -1.2 4.602341175079346 -3.504969596862793 -7.962745666503906 
262 2 -1.2 4.579472541809082 5.291490554809570 3.128384828567505 
263 2 -1.2 -0.443322628736496 -8.609279632568359 -2.204929351806641 
264 2 -1.2 -3.818737745285034 -5.246683120727539 11.443592071533203 
265 2 -1.2 -3.722312927246094 0.885299444198608 -0.014047650620341 
266 2 -1.2 -3.677044391632080 -3.926817893981934 6.472914218902588 
267 2 -1.2 -2.398085117340088 -10.545431137084961 -2.880563974380493 
268 2 -1.2 -4.342929840087891 8.133859634399414 -5.197216987609863 
269 2 -1.2 9.284299850463867 7.313771724700928 -1.349565982818604 
270 2 -1.2 -9.771927833557129 10.659662246704102 11.336605072021484 
271 2 -1.2 -7.829727649688721 -8.974019050598145 -10.273105621337891 
272 2 -1.2 3.234504461288452 -4.707723140716553 -11.482416152954102 
273 2 -1.2 -8.704098701477051 -5.957341670989990 -1.952447772026062 
274 2 -1.2 10.217074394226074 -3.105267286300659 -10.271164894104004 
275 2 -1.2 -8.981582641601562 -0.138748943805695 2.074402570724487 
276 2 -1.2 5.460259914398193 -1.036804914474487 -0.647567689418793 
277 2 -1.2 7.835861206054688 4.525323390960693 -1.680017232894897 
278 2 -1.2 -3.389651775360107 -0.080713562667370 -6.219153404235840 
279 2 -1.2 7.357336997985840 8.409084320068359 0.245809689164162 
280 2 -1.2 -4.678359031677246 -10.977068901062012 1.288977265357971 
281 2 -1.2 2.547285318374634 -9.674446105957031 -1.536824226379395 
282 2 -1.2 -10.274005889892578 -3.760239362716675 -3.861862182617188 
283 2 -1.2 -9.735558509826660 -8.341306686401367 7.520305156707764 
284 2 -1.2 -8.355301856994629 1.179408669471741 4.333852767944336 
285 2 -1.2 9.022688865661621 2.305463552474976 -9.602434158325195 
286 2 -1.2 7.712970256805420 -2.471284627914429 11.130764007568359 
287 2 -1.2 -2.283441543579102 -1.628277182579041 3.665381193161011 
288 2 -1.2 9.291846275329590 2.694284439086914 -0.199261009693146 
289 2 -1.2 -6.672714233398438 6.397368907928467 11.022893905639648 
290 2 -1.2 -8.646249771118164 9.359688758850098 6.445593357086182 
291 2 -1.2 11.169132232666016 7.196810245513916 -8.479381561279297 
292 2 -1.2 2.025715351104736 6.142400741577148 -1.374001741409302 
293 2 -1.2 -7.991802215576172 -3.344240903854370 -4.926769256591797 
294 2 -1.2 -3.309331893920898 0.650036931037903 2.513723373413086 
295 2 -1.2 -10.380254745483398 -6.084300994873047 -8.508794784545898 
296 2 -1.2 -4.487852573394775 6.523251533508301 5.270706653594971 
297 2 -1.2 3.521288156509399 -5.758273124694824 -9.175348281860352 
298 2 -1.2 -0.930209040641785 11.244012832641602 -7.674346446990967 
299 2 -1.2 -8.766959190368652 -10.224125862121582 -4.213081359863281 
300 2 -1.2 -2.188209295272827 7.412578105926514 6.217979907989502 
301 2 -1.2 1.519693613052368 -10.840611457824707 -6.289261341094971 
302 2 -1.2 -8.257810592651367 1.846999764442444 -3.779472112655640 
303 2 -1.2 -7.360930442810059 -6.070001125335693 -9.294347763061523 
304 2 -1.2 -6.792088508605957 -3.907562971115112 9.496789932250977 
305 2 -1.2 -1.795467853546143 0.942204236984253 -8.186649322509766 
306 2 -1.2 -2.061653375625610 -9.689083099365234 -0.052484001964331 
307 2 -1.2 -2.604099750518799 3.980117559432983 3.523010492324829 
308 2 -1.2 2.670943260192871 -0.420285165309906 1.648959159851074 
309 2 -1.2 2.041502237319946 -3.776445627212524 -2.654524326324463 
310 2 -1.2 -9.246008872985840 -4.024679660797119 7.087328910827637 
311 2 -1.2 7.529246807098389 -11.512790679931641 6.387196063995361 
312 2 -1.2 -5.119204044342041 -2.331867694854736 -5.976181030273438 
313 2 -1.2 5.811573505401611 7.865943431854248 7.316755771636963 
314 2 -1.2 1.406221151351929 -6.121116161346436 -4.306049346923828 
315 2 -1.2 3.992824554443359 3.956450223922729 -9.797347068786621 
316 2 -1.2 -0.007832898758352 8.931884765625000 4.901298522949219 
317 2 -1.2 1.039662241935730 -11.098663330078125 1.065265774726868 
318 2 -1.2 -8.076042175292969 -3.475176811218262 -7.901319026947021 
319 2 -1.2 6.030215263366699 -10.776396751403809 9.776034355163574 
320 2 -1.2 -11.138462066650391 -11.103240013122559 0.866615533828735 
321 2 -1.2 -3.315700054168701 -4.757615089416504 -3.576946496963501 
322 2 -1.2 1.709585666656494 7.380896091461182 -5.327057361602783 
323 2 -1.2 -8.557297706604004 2.010262966156006 7.981743335723877 
324 2 -1.2 10.212048530578613 -8.679109573364258 -9.385439872741699 
325 2 -1.2 -5.000408172607422 -10.294496536254883 6.257055282592773 
326 2 -1.2 11.243021965026855 -0.836584806442261 -9.177350997924805 
327 2 -1.2 -10.697195053100586 -3.987132549285889 -0.937815666198730 
328 2 -1.2 -2.115647077560425 3.044991493225098 0.416498571634293 
329 2 -1.2 8.435745239257812 11.430947303771973 10.331245422363281 
330 2 -1.2 7.167321205139160 10.032553672790527 8.456991195678711 
331 2 -1.2 9.746200561523438 6.721186637878418 5.545423507690430 
332 2 -1.2 -7.053989410400391 -3.871486902236938 4.298345088958740 
333 2 -1.2 -2.386256933212280 -7.588652610778809 -6.773158073425293 
334 2 -1.2 -6.375195503234863 1.656096458435059 -8.987992286682129 
335 2 -1.2 3.061999320983887 6.091176033020020 -3.612251281738281 
336 2 -1.2 5.929481983184814 -3.683364868164062 -0.062472913414240 
337 2 -1.2 7.811631202697754 -10.952854156494141 -1.323289275169373 
338 2 -1.2 -1.036752223968506 -5.980386734008789 10.812888145446777 
339 2 -1.2 -9.589469909667969 0.758978128433228 -1.058089971542358 
340 2 -1.2 -9.055785179138184 -6.292210102081299 -4.546157360076904 
341 2 -1.2 7.233057022094727 9.776906013488770 -2.498174667358398 
342 2 -1.2 7.884526729583740 3.761070489883423 10.671766281127930 
343 2 -1.2 -11.245687484741211 5.239878177642822 5.257614612579346 
344 2 -1.2 8.388504028320312 7.734598636627197 -8.095052719116211 
345 2 -1.2 -4.966299057006836 4.732943534851074 -7.448045730590820 
346 2 -1.2 -11.169548034667969 2.972266197204590 -1.164071202278137 
347 2 -1.2 4.927267074584961 -2.786475896835327 5.526379108428955 
348 2 -1.2 10.469223022460938 4.857388496398926 -2.394622802734375 
349 2 -1.2 4.770334720611572 7.820076942443848 9.927664756774902 
350 2 -1.2 9.512051582336426 -10.997119903564453 1.138948798179626 
351 2 -1.2 -5.080022335052490 -7.509770393371582 -6.279546737670898 
352 2 -1.2 4.939043998718262 3.119923591613770 11.035237312316895 
353 2 -1.2 -5.844703197479248 -11.010269165039062 3.859508991241455 
354 2 -1.2 1.194079160690308 -4.849936485290527 6.364302158355713 
355 2 -1.2 3.571664571762085 -10.680176734924316 8.654404640197754 
356 2 -1.2 2.438720226287842 -5.928821563720703 1.817951202392578 
357 2 -1.2 3.564270973205566 -2.365648031234741 10.334261894226074 
358 2 -1.2 1.993550896644592 -1.895417094230652 -4.515439033508301 
359 2 -1.2 -4.264706134796143 -8.934231758117676 -1.895683407783508 
360 2 -1.2 9.860397338867188 2.110008001327515 3.032201051712036 
361 2 -1.2 -11.556355476379395 -5.973323822021484 7.027062416076660 
362 2 -1.2 3.344545602798462 -11.650223731994629 -0.063237287104130 
363 2 -1.2 8.774877548217773 -2.376820802688599 -8.348588943481445 
364 2 -1.2 -8.545839309692383 -3.757247924804688 -10.925212860107422 
365 2 -1.2 -9.469919204711914 6.726821422576904 6.618907451629639 
366 2 -1.2 -4.487230300903320 11.160318374633789 -4.016165733337402 
367 2 -1.2 -7.589559078216553 4.399530410766602 -10.675233840942383 
368 2 -1.2 -0.882612168788910 -5.470572471618652 -2.257026672363281 
369 2 -1.2 0.262938022613525 -7.512249946594238 -9.527853012084961 
370 2 -1.2 -2.269142389297485 8.773978233337402 -7.620353221893311 
371 2 -1.2 -8.317090988159180 -6.031050205230713 -6.944201946258545 
372 2 -1.2 -4.108119964599609 -7.513261318206787 3.856713056564331 
373 2 -1.2 -2.672818660736084 -1.889534592628479 8.144334793090820 
374 2 -1.2 11.247491836547852 5.209317207336426 -4.800888061523438 
375 2 -1.2 -1.611770629882812 -3.327188014984131 10.896354675292969 
376 2 -1.2 -0.212420165538788 -6.468682765960693 0.475477218627930 
377 2 -1.2 4.571941375732422 -2.188016414642334 -5.478786945343018 
378 2 -1.2 10.181652069091797 -3.797202348709106 -3.152493000030518 
379 2 -1.2 6.901798725128174 -9.967644691467285 -11.190617561340332 
380 2 -1.2 -11.545152664184570 -8.267093658447266 5.510184764862061 
381 2 -1.2 -6.876517772674561 4.516605854034424 3.147410154342651 
382 2 -1.2 10.445269584655762 9.670381546020508 1.541002273559570 
383 2 -1.2 -5.692805767059326 -0.134930431842804 -1.655525803565979 
384 2 -1.2 -0.448997199535370 -8.719899177551270 10.941531181335449 
385 2 -1.2 -9.932187080383301 8.591178894042969 -9.892025947570801 
386 2 -1.2 -7.339112758636475 4.390735626220703 -3.037168741226196 
387 2 -1.2 -5.033068180084229 3.159557342529297 8.448904037475586 
388 2 -1.2 7.063475608825684 6.880379199981689 -2.697855234146118 
389 2 -1.2 -7.963139533996582 7.897222042083740 -3.779179811477661 
390 2 -1.2 4.148163318634033 10.028055191040039 7.721606254577637 
391 2 -1.2 -10.826307296752930 -0.661104798316956 8.939665794372559 
392 2 -1.2 1.951973795890808 5.303318500518799 -6.938489913940430 
393 2 -1.2 -7.422683715820312 -1.128773331642151 -6.394328594207764 
