 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.464929580688477 -9.632741928100586 -2.364628076553345 
70 1 3.0 -6.859332561492920 -2.988390207290649 -6.462491989135742 
71 1 3.0 -1.071108818054199 9.531492233276367 -6.138339519500732 
72 1 3.0 3.807546138763428 1.143658041954041 2.504874229431152 
73 1 3.0 -7.472173213958740 0.491475254297256 -5.052104949951172 
74 1 3.0 -3.451581001281738 4.556503772735596 -10.401618957519531 
75 1 3.0 -10.549604415893555 -6.049416542053223 10.953480720520020 
76 1 3.0 3.576396942138672 10.655413627624512 3.636119365692139 
77 1 3.0 3.166220903396606 10.344993591308594 -1.618713378906250 
78 1 3.0 10.786805152893066 11.276927947998047 0.198240458965302 
79 1 3.0 3.968893766403198 -9.634647369384766 -2.985919713973999 
80 1 3.0 10.085136413574219 0.627861380577087 -9.844397544860840 
81 1 3.0 -9.782642364501953 0.762102186679840 8.336819648742676 
82 1 3.0 1.702756047248840 -6.376448631286621 0.168969258666039 
83 1 3.0 -2.570798397064209 9.656976699829102 0.275143980979919 
84 1 3.0 1.927881956100464 -0.705036401748657 -10.296264648437500 
85 1 3.0 -7.726721286773682 -3.124511480331421 10.834930419921875 
86 1 3.0 -8.546001434326172 9.514925003051758 1.834779620170593 
87 1 3.0 7.667784214019775 8.232891082763672 8.156271934509277 
88 1 3.0 -2.757766008377075 1.754385828971863 -6.549517154693604 
89 1 3.0 -2.866235733032227 5.272188663482666 4.718688964843750 
90 1 3.0 9.604267120361328 -4.242039203643799 -8.451380729675293 
91 1 3.0 3.285655975341797 -11.642835617065430 6.941100120544434 
92 1 3.0 3.657854318618774 1.726696968078613 -3.122447490692139 
93 1 3.0 -7.119466781616211 8.147297859191895 10.160990715026855 
94 1 3.0 -8.514635086059570 7.623743534088135 5.047869205474854 
95 1 3.0 -8.982478141784668 10.225685119628906 -10.388145446777344 
96 1 3.0 5.675251007080078 4.875462532043457 -9.838869094848633 
97 1 3.0 -2.150213479995728 -9.423650741577148 9.863394737243652 
98 1 3.0 10.552718162536621 -7.399908065795898 -0.007203189656138 
99 1 3.0 0.250206023454666 -7.131333827972412 9.974758148193359 
100 1 3.0 -7.067371845245361 8.186800003051758 -2.147823572158813 
101 1 3.0 4.156069278717041 -0.971340656280518 5.579944133758545 
102 1 3.0 6.963347434997559 1.562242269515991 11.079548835754395 
103 1 3.0 0.451157003641129 -9.796391487121582 7.308090686798096 
104 1 3.0 -10.156846046447754 0.738504350185394 -11.455534934997559 
105 1 3.0 7.274652957916260 11.255502700805664 -5.672255039215088 
106 1 3.0 -9.574636459350586 -1.835431575775146 -4.261464595794678 
107 1 3.0 -5.114133358001709 -4.948267936706543 10.241417884826660 
108 1 3.0 -1.602235794067383 6.172523021697998 -4.432758331298828 
109 1 3.0 -10.606827735900879 8.094572067260742 -8.138177871704102 
110 1 3.0 -1.252291321754456 6.452916145324707 10.601005554199219 
111 1 3.0 -1.798541307449341 7.728994369506836 -9.391717910766602 
112 1 3.0 7.542311668395996 -7.507423877716064 3.953985452651978 
113 1 3.0 11.280203819274902 0.593811631202698 -4.733769893646240 
114 1 3.0 11.331297874450684 9.080312728881836 -4.474723815917969 
115 1 3.0 6.821061134338379 3.634278297424316 -3.212680578231812 
116 1 3.0 -7.980027198791504 -7.776700973510742 4.349821567535400 
117 1 3.0 -2.291769504547119 -3.643447160720825 7.698127269744873 
118 1 3.0 -2.985533714294434 8.881919860839844 6.254200935363770 
119 1 3.0 3.496361017227173 -6.989282608032227 -11.487126350402832 
120 1 3.0 11.080708503723145 9.629365921020508 8.689225196838379 
121 1 3.0 9.822146415710449 4.094977855682373 -5.519546031951904 
122 1 3.0 -6.666848182678223 11.424908638000488 -4.067838191986084 
123 1 3.0 11.630791664123535 4.005472660064697 8.866080284118652 
124 1 3.0 7.531217575073242 -11.446068763732910 8.667035102844238 
125 1 3.0 -7.010281562805176 0.559073090553284 10.993610382080078 
126 1 3.0 -9.758529663085938 1.494592308998108 2.949087858200073 
127 1 3.0 -10.766355514526367 2.757028579711914 -7.696845054626465 
128 1 3.0 -3.098517179489136 0.138693392276764 7.522655010223389 
129 1 3.0 2.713602542877197 -6.210593223571777 7.112701416015625 
130 1 3.0 -3.871336460113525 -4.395681381225586 -7.832654476165771 
131 1 3.0 -3.638553142547607 6.516130447387695 -1.529632806777954 
132 1 3.0 4.855253696441650 -7.681435585021973 1.346103668212891 
133 1 3.0 -5.550369262695312 7.535963535308838 -9.734639167785645 
134 1 3.0 -7.960024356842041 0.333512842655182 -8.642297744750977 
135 1 3.0 7.273990154266357 9.570570945739746 -8.940848350524902 
136 1 3.0 -8.342195510864258 -8.786642074584961 9.046101570129395 
137 1 3.0 -1.587808251380920 -4.008613586425781 -3.585888147354126 
138 1 3.0 -7.203492164611816 -0.814783215522766 1.490136742591858 
139 1 3.0 -5.242937088012695 -10.696247100830078 8.290311813354492 
140 1 3.0 -4.219870567321777 3.664646625518799 -3.718136787414551 
141 1 3.0 8.457750320434570 -9.023641586303711 -10.615086555480957 
142 1 3.0 1.538027286529541 8.457302093505859 1.175804853439331 
143 1 3.0 0.347946107387543 1.880722284317017 3.888719320297241 
144 1 3.0 8.725204467773438 11.058908462524414 -2.414265632629395 
145 1 3.0 7.310184955596924 -9.150768280029297 -0.829682767391205 
146 1 3.0 -11.479786872863770 -2.627642154693604 -11.064439773559570 
147 1 3.0 -1.837466597557068 1.154907822608948 10.453077316284180 
148 1 3.0 5.775216102600098 0.944858968257904 -0.616251826286316 
149 1 3.0 -4.858524799346924 -5.054100990295410 -2.223721742630005 
150 1 3.0 6.539035797119141 -2.447757005691528 -1.558369755744934 
151 1 3.0 9.533623695373535 10.901902198791504 -11.425520896911621 
152 1 3.0 0.974368691444397 -2.916743278503418 -1.002377390861511 
153 1 3.0 -1.180425047874451 -2.649061441421509 1.960509419441223 
154 1 3.0 5.155169963836670 7.067879676818848 -6.880185127258301 
155 1 3.0 9.382215499877930 -1.644915938377380 0.743490397930145 
156 1 3.0 -6.417919158935547 2.912355422973633 1.630471229553223 
157 1 3.0 5.882035255432129 1.894124746322632 7.408571243286133 
158 1 3.0 10.079285621643066 -0.342214882373810 9.821040153503418 
159 1 3.0 -7.619042396545410 6.046913146972656 1.922976851463318 
160 1 3.0 -3.651312828063965 4.377172946929932 9.356462478637695 
161 1 3.0 -6.610543251037598 0.704387009143829 4.781214237213135 
162 1 3.0 -3.575167894363403 9.400958061218262 9.784002304077148 
163 1 3.0 11.552605628967285 -7.276535034179688 -9.109242439270020 
164 1 3.0 -1.959363937377930 -4.924829483032227 -11.202286720275879 
165 1 3.0 7.688449859619141 4.133803844451904 0.229307487607002 
166 1 3.0 -7.343433380126953 10.371703147888184 -7.226435184478760 
167 1 3.0 -5.585157394409180 -8.553709030151367 -2.897433519363403 
168 1 3.0 8.103577613830566 -2.427590847015381 -10.359381675720215 
169 1 3.0 0.877710103988647 -9.086127281188965 -6.753826141357422 
170 1 3.0 -0.339183002710342 9.571977615356445 -2.563625335693359 
171 1 3.0 6.938968658447266 -5.834481239318848 9.055327415466309 
172 1 3.0 -8.481964111328125 7.316078186035156 -5.599142074584961 
173 1 3.0 3.423728942871094 -2.121270179748535 -3.232587337493896 
174 1 3.0 3.068897485733032 -5.687877655029297 3.715542554855347 
175 1 3.0 -11.290706634521484 -9.319543838500977 7.003649711608887 
176 1 3.0 -4.984085083007812 6.125054359436035 -6.258924007415771 
177 1 3.0 8.970167160034180 -4.929472446441650 1.773376703262329 
178 1 3.0 4.932208061218262 4.055531978607178 4.386767387390137 
179 1 3.0 5.991040229797363 -9.970581054687500 -7.944571971893311 
180 1 3.0 -10.867161750793457 4.405284881591797 -11.234725952148438 
181 1 3.0 -10.909545898437500 -1.895947098731995 -7.832092761993408 
182 1 3.0 2.325227737426758 -9.763965606689453 0.178520485758781 
183 1 3.0 3.986058950424194 8.201352119445801 7.999488830566406 
184 1 3.0 -3.883849620819092 -8.723821640014648 -10.229859352111816 
185 1 3.0 -7.246896266937256 -7.131198406219482 -10.894003868103027 
186 1 3.0 0.345836281776428 1.580139636993408 -4.422205448150635 
187 1 3.0 -5.239950656890869 -1.937049508094788 -10.095589637756348 
188 1 3.0 9.348684310913086 8.344970703125000 0.290075153112411 
189 1 3.0 9.955254554748535 5.430700302124023 -8.572301864624023 
190 1 3.0 2.355122089385986 -10.583492279052734 10.178174972534180 
191 1 3.0 -6.660261631011963 4.385225296020508 11.191802024841309 
192 1 3.0 10.462210655212402 10.741541862487793 -7.332688808441162 
193 1 3.0 -0.267657786607742 11.570126533508301 2.000350475311279 
194 1 3.0 2.157379865646362 7.242743968963623 -11.154399871826172 
195 1 3.0 -8.901844024658203 -8.371265411376953 -4.394658565521240 
196 1 3.0 5.872153759002686 -4.463500976562500 5.591815471649170 
197 1 3.0 -8.429515838623047 -4.841103076934814 -3.358162879943848 
198 1 3.0 7.632656097412109 2.324708938598633 -7.965700626373291 
199 1 3.0 8.984175682067871 -1.117662787437439 -6.759751796722412 
200 1 3.0 10.856101989746094 -3.975916147232056 -1.302098274230957 
201 1 3.0 -9.735686302185059 -11.082348823547363 4.483491897583008 
202 1 3.0 3.857288599014282 -3.789132595062256 -9.693752288818359 
203 1 3.0 8.384989738464355 3.069602489471436 3.695411682128906 
204 1 3.0 -8.329170227050781 -7.024091243743896 -0.221508100628853 
205 1 3.0 -6.680372238159180 2.736579179763794 7.959534168243408 
206 1 3.0 10.378395080566406 5.770656585693359 2.134035587310791 
207 1 3.0 -6.424686908721924 -6.458945274353027 -7.354310512542725 
208 1 3.0 -2.460054874420166 -10.766022682189941 -7.948041439056396 
209 1 3.0 -0.028312532231212 -8.136629104614258 2.663334608078003 
210 1 3.0 5.471753597259521 -0.286436885595322 -5.915120601654053 
211 1 3.0 5.675305366516113 8.042130470275879 11.364254951477051 
212 1 3.0 -4.082946300506592 -1.100343346595764 3.199006080627441 
213 1 3.0 2.712662458419800 6.069025516510010 5.836508750915527 
214 1 3.0 6.204022407531738 -10.334240913391113 5.510854244232178 
215 1 3.0 -1.394697189331055 10.776882171630859 -11.372588157653809 
216 1 3.0 6.642448425292969 9.152213096618652 2.015272140502930 
217 1 3.0 -2.182700872421265 -1.094489932060242 -7.984759330749512 
218 1 3.0 4.933371067047119 3.382489919662476 -6.285210132598877 
219 1 3.0 7.065078258514404 -6.215265274047852 -6.721368789672852 
220 1 3.0 -6.540515422821045 -1.097557663917542 7.830706596374512 
221 1 3.0 -1.047340631484985 8.031323432922363 3.363168239593506 
222 1 3.0 -1.951325535774231 -7.265378952026367 6.818965911865234 
223 2 -1.2 -5.174306392669678 -1.425921797752380 1.370108008384705 
224 2 -1.2 -9.114135742187500 8.496505737304688 -1.508368611335754 
225 2 -1.2 10.331258773803711 9.610743522644043 4.713374614715576 
226 2 -1.2 6.461905956268311 2.715905427932739 -0.361806988716125 
227 2 -1.2 -4.158886909484863 -8.522095680236816 1.087431550025940 
228 2 -1.2 9.285241127014160 -2.713173627853394 -5.445373058319092 
229 2 -1.2 9.185324668884277 -8.810322761535645 -5.236522674560547 
230 2 -1.2 -8.176180839538574 7.756825923919678 0.985266387462616 
231 2 -1.2 -6.182656288146973 9.596460342407227 -3.503155231475830 
232 2 -1.2 10.941029548645020 11.014201164245605 10.200370788574219 
233 2 -1.2 -5.938808917999268 2.794393062591553 -0.620770275592804 
234 2 -1.2 6.678205490112305 -10.722816467285156 3.714313268661499 
235 2 -1.2 7.330149173736572 -4.305534839630127 -2.247477769851685 
236 2 -1.2 10.718221664428711 -5.901539325714111 -1.276698589324951 
237 2 -1.2 9.121426582336426 10.253901481628418 -8.602405548095703 
238 2 -1.2 -5.071194171905518 -10.517296791076660 -10.692890167236328 
239 2 -1.2 11.026169776916504 -3.504683256149292 -7.327079772949219 
240 2 -1.2 -3.625697374343872 8.114627838134766 -9.827795028686523 
241 2 -1.2 7.399983406066895 7.715912342071533 10.288204193115234 
242 2 -1.2 6.065714359283447 3.659114837646484 -8.074843406677246 
243 2 -1.2 -9.609617233276367 -11.260828018188477 -9.783397674560547 
244 2 -1.2 -2.762627363204956 8.473449707031250 4.284251213073730 
245 2 -1.2 -1.260845184326172 9.409653663635254 -10.101378440856934 
246 2 -1.2 4.349611759185791 -10.629350662231445 -7.046963214874268 
247 2 -1.2 6.399045467376709 -5.800823211669922 -8.508375167846680 
248 2 -1.2 9.308832168579102 10.110403060913086 -0.663845479488373 
249 2 -1.2 -6.335073471069336 -8.984131813049316 8.193659782409668 
250 2 -1.2 -7.145418643951416 -11.224707603454590 -8.078909873962402 
251 2 -1.2 -3.800667762756348 10.819187164306641 -0.727816820144653 
252 2 -1.2 -11.437293052673340 -9.992875099182129 11.432798385620117 
253 2 -1.2 2.066581010818481 4.233186721801758 8.284272193908691 
254 2 -1.2 -9.378879547119141 1.661511898040771 -8.466296195983887 
255 2 -1.2 -11.432732582092285 7.529408454895020 -3.570473432540894 
256 2 -1.2 -6.968370437622070 10.508330345153809 1.843904495239258 
257 2 -1.2 10.925144195556641 0.746928393840790 -0.657998144626617 
258 2 -1.2 10.515704154968262 2.718919038772583 -4.240791320800781 
259 2 -1.2 11.586426734924316 8.520513534545898 7.243296623229980 
260 2 -1.2 11.212686538696289 10.959297180175781 -10.431788444519043 
261 2 -1.2 4.464033603668213 -3.552489042282104 -7.834232807159424 
262 2 -1.2 4.585859298706055 5.148487091064453 2.790966033935547 
263 2 -1.2 -0.373796999454498 -8.653813362121582 -1.879964351654053 
264 2 -1.2 -3.703505992889404 -5.337495803833008 11.476280212402344 
265 2 -1.2 -3.735242843627930 0.911246836185455 0.049384746700525 
266 2 -1.2 -3.804231643676758 -3.558456897735596 6.647059440612793 
267 2 -1.2 -2.186038494110107 -10.519063949584961 -2.741685628890991 
268 2 -1.2 -4.570793628692627 7.984533786773682 -5.435935974121094 
269 2 -1.2 9.356280326843262 7.434006690979004 -1.357265830039978 
270 2 -1.2 -9.819767951965332 10.657383918762207 11.285132408142090 
271 2 -1.2 -7.859041213989258 -8.957649230957031 -10.101264953613281 
272 2 -1.2 3.262354373931885 -4.606832504272461 -11.434432029724121 
273 2 -1.2 -8.694818496704102 -6.003559112548828 -1.804556250572205 
274 2 -1.2 10.194893836975098 -3.192174911499023 -10.132538795471191 
275 2 -1.2 -9.003330230712891 -0.143465831875801 2.046509981155396 
276 2 -1.2 5.516249656677246 -0.957669556140900 -0.885249972343445 
277 2 -1.2 7.875970840454102 4.625724315643311 -1.696053743362427 
278 2 -1.2 -3.197091579437256 -0.188726902008057 -6.205281734466553 
279 2 -1.2 7.204141616821289 8.540234565734863 0.094480015337467 
280 2 -1.2 -4.811058521270752 -11.141736030578613 1.717218279838562 
281 2 -1.2 2.489508867263794 -9.540978431701660 -1.690687179565430 
282 2 -1.2 -10.245193481445312 -3.749668359756470 -3.806448221206665 
283 2 -1.2 -9.747411727905273 -8.252721786499023 7.610453128814697 
284 2 -1.2 -8.340509414672852 1.316653013229370 4.209493637084961 
285 2 -1.2 8.967202186584473 2.045518636703491 -10.571229934692383 
286 2 -1.2 7.723468303680420 -2.590076684951782 11.130970001220703 
287 2 -1.2 -2.223974466323853 -1.530174255371094 3.751193046569824 
288 2 -1.2 9.349252700805664 2.810801982879639 -0.198989227414131 
289 2 -1.2 -6.699657917022705 6.344494342803955 10.941076278686523 
290 2 -1.2 -7.590428829193115 9.056760787963867 6.221065044403076 
291 2 -1.2 11.253890991210938 6.840259552001953 -8.407511711120605 
292 2 -1.2 2.038887500762939 6.028663158416748 -1.451225757598877 
293 2 -1.2 -7.925544738769531 -3.456885337829590 -4.811021327972412 
294 2 -1.2 -3.211722135543823 0.742102146148682 2.616782188415527 
295 2 -1.2 -10.334173202514648 -6.069634437561035 -8.389704704284668 
296 2 -1.2 -4.170396804809570 6.249764919281006 5.757242679595947 
297 2 -1.2 3.568350315093994 -5.831593036651611 -9.230968475341797 
298 2 -1.2 -1.091951012611389 11.141465187072754 -7.570508956909180 
299 2 -1.2 -8.728593826293945 -10.284305572509766 -4.283922195434570 
300 2 -1.2 -1.889926791191101 7.291557788848877 6.459800720214844 
301 2 -1.2 1.258636951446533 -11.076629638671875 -6.399738788604736 
302 2 -1.2 -8.252904891967773 1.860896110534668 -3.832277297973633 
303 2 -1.2 -7.333531379699707 -6.109314441680908 -9.193864822387695 
304 2 -1.2 -6.696469783782959 -4.010785102844238 9.514942169189453 
305 2 -1.2 -1.838777780532837 0.890855848789215 -8.294305801391602 
306 2 -1.2 -1.946452736854553 -9.939124107360840 0.147299036383629 
307 2 -1.2 -2.569498538970947 3.768612384796143 3.386821746826172 
308 2 -1.2 2.690696477890015 -0.335380166769028 1.581266999244690 
309 2 -1.2 2.147983312606812 -3.726289749145508 -2.574671030044556 
310 2 -1.2 -9.278900146484375 -3.957341194152832 7.097593307495117 
311 2 -1.2 7.602888584136963 -11.492008209228516 6.370871543884277 
312 2 -1.2 -5.098642349243164 -2.261900186538696 -6.075691699981689 
313 2 -1.2 5.857652664184570 8.011682510375977 7.132244110107422 
314 2 -1.2 1.253906607627869 -6.155507564544678 -4.201789855957031 
315 2 -1.2 3.916304826736450 4.083638191223145 -9.851971626281738 
316 2 -1.2 0.021765543147922 8.781026840209961 4.708299160003662 
317 2 -1.2 1.037857055664062 -10.929422378540039 0.970667719841003 
318 2 -1.2 -8.027184486389160 -3.476955413818359 -7.871319293975830 
319 2 -1.2 6.017080307006836 -10.758887290954590 9.771630287170410 
320 2 -1.2 -11.099081993103027 -11.065999031066895 0.895188271999359 
321 2 -1.2 -3.364464521408081 -4.808023929595947 -3.504323005676270 
322 2 -1.2 1.668092012405396 7.368361949920654 -5.514286041259766 
323 2 -1.2 -8.451728820800781 2.028120517730713 7.745438098907471 
324 2 -1.2 10.194550514221191 -8.652239799499512 -9.348291397094727 
325 2 -1.2 -4.616710662841797 -10.174012184143066 6.392470359802246 
326 2 -1.2 11.382332801818848 -0.905774772167206 -9.440307617187500 
327 2 -1.2 -10.637868881225586 -4.001264095306396 -0.869461536407471 
328 2 -1.2 -2.032839298248291 3.047421216964722 0.399771690368652 
329 2 -1.2 8.399210929870605 11.403155326843262 10.335388183593750 
330 2 -1.2 7.137449741363525 10.036707878112793 8.468726158142090 
331 2 -1.2 9.876685142517090 6.570442199707031 5.852579116821289 
332 2 -1.2 -7.075540542602539 -3.906188964843750 4.349845886230469 
333 2 -1.2 -2.556335449218750 -7.686249256134033 -6.499651908874512 
334 2 -1.2 -6.429038524627686 1.588912725448608 -9.091913223266602 
335 2 -1.2 3.084232807159424 6.155866146087646 -3.737890720367432 
336 2 -1.2 5.889487266540527 -3.643548011779785 -0.151845142245293 
337 2 -1.2 7.808233261108398 -10.921336174011230 -1.364062190055847 
338 2 -1.2 -0.994694709777832 -5.961911678314209 10.779857635498047 
339 2 -1.2 -9.552945137023926 0.839042007923126 -1.087537765502930 
340 2 -1.2 -9.001365661621094 -6.303627490997314 -4.438391208648682 
341 2 -1.2 7.240097522735596 9.888461112976074 -2.608874559402466 
342 2 -1.2 7.939922809600830 3.130917072296143 10.392285346984863 
343 2 -1.2 -11.097782135009766 5.299203872680664 5.327103137969971 
344 2 -1.2 8.161787033081055 8.039329528808594 -7.944437980651855 
345 2 -1.2 -4.945917129516602 4.545670032501221 -7.414695262908936 
346 2 -1.2 -11.169787406921387 3.064165353775024 -1.242157340049744 
347 2 -1.2 5.042236328125000 -2.690847158432007 5.393084526062012 
348 2 -1.2 10.477365493774414 5.083481311798096 -2.482205629348755 
349 2 -1.2 4.836660385131836 7.865932941436768 9.664100646972656 
350 2 -1.2 9.549446105957031 -10.887154579162598 1.089167356491089 
351 2 -1.2 -5.103985309600830 -7.274021625518799 -5.950515747070312 
352 2 -1.2 5.279181003570557 2.492780685424805 11.611001014709473 
353 2 -1.2 -6.488365173339844 11.591486930847168 4.347528934478760 
354 2 -1.2 1.188397407531738 -4.829637527465820 6.389384746551514 
355 2 -1.2 3.564289569854736 -10.542807579040527 8.646665573120117 
356 2 -1.2 2.457969903945923 -5.826799869537354 1.843121051788330 
357 2 -1.2 3.742329120635986 -2.341168880462646 10.348356246948242 
358 2 -1.2 2.070089101791382 -1.853225946426392 -4.493376255035400 
359 2 -1.2 -4.184243679046631 -9.098886489868164 -1.750708580017090 
360 2 -1.2 9.894819259643555 2.181147336959839 2.961619377136230 
361 2 -1.2 -11.541068077087402 -5.923087120056152 7.080470085144043 
362 2 -1.2 3.240700721740723 -11.494769096374512 -0.196165516972542 
363 2 -1.2 8.795354843139648 -2.382476091384888 -8.237259864807129 
364 2 -1.2 -8.472319602966309 -3.702680587768555 -10.881844520568848 
365 2 -1.2 -9.393604278564453 6.813385486602783 6.765182971954346 
366 2 -1.2 -4.490628719329834 11.280808448791504 -3.849282503128052 
367 2 -1.2 -7.924530029296875 4.438782691955566 -10.777774810791016 
368 2 -1.2 -0.939300417900085 -5.429464817047119 -2.147849798202515 
369 2 -1.2 0.119273148477077 -7.792534351348877 -9.302889823913574 
370 2 -1.2 -2.296601772308350 8.638547897338867 -7.636506557464600 
371 2 -1.2 -8.218278884887695 -5.957790374755859 -6.821795940399170 
372 2 -1.2 -4.359876632690430 -7.303612709045410 3.358337402343750 
373 2 -1.2 -2.624877691268921 -1.753049731254578 8.251336097717285 
374 2 -1.2 11.210367202758789 5.244175434112549 -4.921554088592529 
375 2 -1.2 -1.489825963973999 -3.336719036102295 11.026260375976562 
376 2 -1.2 -0.239765509963036 -6.383825778961182 0.593295335769653 
377 2 -1.2 4.720185756683350 -2.061524391174316 -5.418699741363525 
378 2 -1.2 10.228281021118164 -3.744509458541870 -3.108788728713989 
379 2 -1.2 6.860515117645264 -9.907512664794922 -11.245082855224609 
380 2 -1.2 -11.491527557373047 -8.151214599609375 5.523087501525879 
381 2 -1.2 -6.856149196624756 4.511031150817871 3.000124454498291 
382 2 -1.2 10.540627479553223 9.773391723632812 1.544894337654114 
383 2 -1.2 -5.641404151916504 -0.160302385687828 -1.646807670593262 
384 2 -1.2 -0.557059884071350 -8.611034393310547 11.054686546325684 
385 2 -1.2 -10.313769340515137 8.547055244445801 -10.040077209472656 
386 2 -1.2 -7.311374664306641 4.450698852539062 -3.164113521575928 
387 2 -1.2 -4.933520793914795 3.105195045471191 8.571356773376465 
388 2 -1.2 7.035773277282715 7.027396678924561 -2.640047073364258 
389 2 -1.2 -7.910259723663330 7.773325920104980 -3.841075658798218 
390 2 -1.2 4.050901412963867 10.150820732116699 7.740243434906006 
391 2 -1.2 -11.178157806396484 -0.609038472175598 9.028483390808105 
392 2 -1.2 1.917448878288269 5.361250877380371 -7.079173088073730 
393 2 -1.2 -7.555084228515625 -1.260131478309631 -6.151449680328369 
