 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.468611717224121 -9.638537406921387 -2.356745004653931 
70 1 3.0 -6.856596469879150 -3.012087583541870 -6.441771030426025 
71 1 3.0 -1.079123497009277 9.524708747863770 -6.145021915435791 
72 1 3.0 3.806411981582642 1.153745889663696 2.520787715911865 
73 1 3.0 -7.474750518798828 0.479810953140259 -5.053034305572510 
74 1 3.0 -3.454584121704102 4.556390285491943 -10.399023056030273 
75 1 3.0 -10.547576904296875 -6.056400775909424 10.960052490234375 
76 1 3.0 3.559997320175171 10.663764953613281 3.671397924423218 
77 1 3.0 3.229966640472412 10.235183715820312 -1.571800351142883 
78 1 3.0 10.791531562805176 11.271331787109375 0.210558265447617 
79 1 3.0 3.952834129333496 -9.678365707397461 -2.967070102691650 
80 1 3.0 10.080831527709961 0.630482256412506 -9.844026565551758 
81 1 3.0 -9.785840034484863 0.766022801399231 8.341225624084473 
82 1 3.0 1.706037998199463 -6.395297050476074 0.162089154124260 
83 1 3.0 -2.582009077072144 9.649735450744629 0.294405698776245 
84 1 3.0 1.978575468063354 -0.645253062248230 -10.342338562011719 
85 1 3.0 -7.717857837677002 -3.124899625778198 10.819401741027832 
86 1 3.0 -8.533111572265625 9.510263442993164 1.825571537017822 
87 1 3.0 7.670831680297852 8.233448028564453 8.109030723571777 
88 1 3.0 -2.750521898269653 1.757289409637451 -6.556681632995605 
89 1 3.0 -2.872034072875977 5.273606777191162 4.729436397552490 
90 1 3.0 9.602831840515137 -4.245656967163086 -8.435721397399902 
91 1 3.0 3.276873826980591 -11.617084503173828 6.964704513549805 
92 1 3.0 3.657147169113159 1.732471108436584 -3.109801769256592 
93 1 3.0 -7.116346359252930 8.149095535278320 10.163655281066895 
94 1 3.0 -8.482355117797852 7.616919517517090 5.035889625549316 
95 1 3.0 -9.015239715576172 10.204821586608887 -10.388010978698730 
96 1 3.0 5.685167312622070 4.886696815490723 -9.848072052001953 
97 1 3.0 -2.163292169570923 -9.417702674865723 9.843549728393555 
98 1 3.0 10.545234680175781 -7.401574134826660 -0.006215106230229 
99 1 3.0 0.253732413053513 -7.145450592041016 9.993128776550293 
100 1 3.0 -7.057237148284912 8.183862686157227 -2.155459165573120 
101 1 3.0 4.148973464965820 -0.972795963287354 5.581858158111572 
102 1 3.0 6.992476463317871 1.570379614830017 11.119471549987793 
103 1 3.0 0.454174190759659 -9.767630577087402 7.305059432983398 
104 1 3.0 -10.149812698364258 0.721901059150696 -11.446279525756836 
105 1 3.0 7.260528564453125 11.247976303100586 -5.674418449401855 
106 1 3.0 -9.592038154602051 -1.824330329895020 -4.246491909027100 
107 1 3.0 -5.087441921234131 -4.938439846038818 10.286691665649414 
108 1 3.0 -1.613273620605469 6.165205955505371 -4.462423801422119 
109 1 3.0 -10.610246658325195 8.084831237792969 -8.145308494567871 
110 1 3.0 -1.260770082473755 6.467522621154785 10.607510566711426 
111 1 3.0 -1.813970446586609 7.753391265869141 -9.391224861145020 
112 1 3.0 7.540696620941162 -7.508097648620605 3.955809354782104 
113 1 3.0 11.256630897521973 0.608247280120850 -4.714553356170654 
114 1 3.0 11.327914237976074 9.062392234802246 -4.477136135101318 
115 1 3.0 6.812409400939941 3.649787902832031 -3.197444438934326 
116 1 3.0 -7.971852779388428 -7.771004199981689 4.357709407806396 
117 1 3.0 -2.283265590667725 -3.629515409469604 7.703622817993164 
118 1 3.0 -2.975588321685791 8.906299591064453 6.270243644714355 
119 1 3.0 3.504512786865234 -6.959326744079590 -11.492931365966797 
120 1 3.0 11.087272644042969 9.637586593627930 8.683714866638184 
121 1 3.0 9.821039199829102 4.091160297393799 -5.517716884613037 
122 1 3.0 -6.680520057678223 11.409366607666016 -4.067512989044189 
123 1 3.0 11.636289596557617 4.016532421112061 8.865910530090332 
124 1 3.0 7.498157501220703 -11.441876411437988 8.674424171447754 
125 1 3.0 -7.005052089691162 0.552933454513550 10.996260643005371 
126 1 3.0 -9.753023147583008 1.493466019630432 2.957299232482910 
127 1 3.0 -10.766510963439941 2.738734722137451 -7.689527988433838 
128 1 3.0 -3.092118978500366 0.140000224113464 7.533586978912354 
129 1 3.0 2.711751937866211 -6.192888736724854 7.122848033905029 
130 1 3.0 -3.893325805664062 -4.457449436187744 -7.820933818817139 
131 1 3.0 -3.629532814025879 6.522101402282715 -1.525353312492371 
132 1 3.0 4.854318618774414 -7.689095497131348 1.342187762260437 
133 1 3.0 -5.569139957427979 7.521758556365967 -9.725497245788574 
134 1 3.0 -7.951300144195557 0.305205106735229 -8.636358261108398 
135 1 3.0 7.266981124877930 9.567996025085449 -8.950429916381836 
136 1 3.0 -8.332952499389648 -8.777665138244629 9.049020767211914 
137 1 3.0 -1.585169434547424 -4.016336441040039 -3.605410337448120 
138 1 3.0 -7.199106216430664 -0.815501391887665 1.492482662200928 
139 1 3.0 -5.246460914611816 -10.684875488281250 8.284199714660645 
140 1 3.0 -4.213429927825928 3.659782171249390 -3.716243982315063 
141 1 3.0 8.457912445068359 -9.027135848999023 -10.618200302124023 
142 1 3.0 1.531967639923096 8.442294120788574 1.239376902580261 
143 1 3.0 0.340199977159500 1.885969519615173 3.901514053344727 
144 1 3.0 8.737202644348145 11.053407669067383 -2.407585859298706 
145 1 3.0 7.303860664367676 -9.155570030212402 -0.839546024799347 
146 1 3.0 -11.477031707763672 -2.632620811462402 -11.054859161376953 
147 1 3.0 -1.828022003173828 1.163609147071838 10.458369255065918 
148 1 3.0 5.767222881317139 0.951015114784241 -0.600152134895325 
149 1 3.0 -4.848563671112061 -5.067685127258301 -2.227456092834473 
150 1 3.0 6.544165134429932 -2.441804885864258 -1.546058416366577 
151 1 3.0 9.521164894104004 10.902711868286133 -11.435469627380371 
152 1 3.0 0.975308418273926 -2.930286645889282 -1.006207108497620 
153 1 3.0 -1.173858404159546 -2.644105434417725 1.955036401748657 
154 1 3.0 5.149353027343750 7.072643756866455 -6.891696453094482 
155 1 3.0 9.385427474975586 -1.643628120422363 0.754303634166718 
156 1 3.0 -6.410146713256836 2.906549453735352 1.638681292533875 
157 1 3.0 5.868993282318115 1.868263959884644 7.462608337402344 
158 1 3.0 10.086636543273926 -0.357420325279236 9.823361396789551 
159 1 3.0 -7.613310337066650 6.038107872009277 1.921042919158936 
160 1 3.0 -3.650954484939575 4.379074573516846 9.358638763427734 
161 1 3.0 -6.600232601165771 0.719727635383606 4.780683040618896 
162 1 3.0 -3.563856840133667 9.424446105957031 9.801936149597168 
163 1 3.0 11.555733680725098 -7.280914783477783 -9.094274520874023 
164 1 3.0 -1.897640585899353 -4.887188911437988 -11.173669815063477 
165 1 3.0 7.688764572143555 4.142911434173584 0.258707851171494 
166 1 3.0 -7.364501953125000 10.345894813537598 -7.228510856628418 
167 1 3.0 -5.596300125122070 -8.556460380554199 -2.904443502426147 
168 1 3.0 8.101474761962891 -2.432218790054321 -10.348931312561035 
169 1 3.0 0.816673636436462 -9.006328582763672 -6.855435371398926 
170 1 3.0 -0.344236284494400 9.715968132019043 -2.533004045486450 
171 1 3.0 6.946222305297852 -5.849391937255859 9.056342124938965 
172 1 3.0 -8.496107101440430 7.298312664031982 -5.595160484313965 
173 1 3.0 3.430818557739258 -2.120977163314819 -3.209800481796265 
174 1 3.0 3.067196369171143 -5.691686630249023 3.715044498443604 
175 1 3.0 -11.262948036193848 -9.307977676391602 7.004878520965576 
176 1 3.0 -4.994156360626221 6.113416671752930 -6.255163669586182 
177 1 3.0 8.975532531738281 -4.938491344451904 1.779170513153076 
178 1 3.0 4.934903621673584 4.058138370513916 4.426434040069580 
179 1 3.0 5.983757972717285 -9.964175224304199 -7.951255321502686 
180 1 3.0 -10.866086006164551 4.382843971252441 -11.231291770935059 
181 1 3.0 -10.915123939514160 -1.898235917091370 -7.825823783874512 
182 1 3.0 2.328631401062012 -9.816096305847168 0.192679658532143 
183 1 3.0 3.971763849258423 8.228521347045898 7.991431236267090 
184 1 3.0 -3.923706769943237 -8.849208831787109 -10.253509521484375 
185 1 3.0 -7.240084171295166 -7.148621082305908 -10.882589340209961 
186 1 3.0 0.347622215747833 1.598515748977661 -4.421167373657227 
187 1 3.0 -5.224400520324707 -1.946866750717163 -10.106293678283691 
188 1 3.0 9.370859146118164 8.321031570434570 0.302565634250641 
189 1 3.0 9.954167366027832 5.419213294982910 -8.574056625366211 
190 1 3.0 2.301796674728394 -10.567999839782715 10.192712783813477 
191 1 3.0 -6.657551288604736 4.376220226287842 11.205994606018066 
192 1 3.0 10.451064109802246 10.727696418762207 -7.331248283386230 
193 1 3.0 -0.278432965278625 11.552469253540039 2.012556791305542 
194 1 3.0 2.167651653289795 7.254795551300049 -11.154787063598633 
195 1 3.0 -8.914176940917969 -8.379199981689453 -4.392259597778320 
196 1 3.0 5.878037452697754 -4.465095520019531 5.605278491973877 
197 1 3.0 -8.430830955505371 -4.845932483673096 -3.349025011062622 
198 1 3.0 7.628473281860352 2.326696634292603 -7.948778629302979 
199 1 3.0 8.973701477050781 -1.118314266204834 -6.750401020050049 
200 1 3.0 10.852829933166504 -3.977086067199707 -1.295829892158508 
201 1 3.0 -9.714708328247070 -11.082511901855469 4.487176418304443 
202 1 3.0 3.911925792694092 -3.756707906723022 -9.702279090881348 
203 1 3.0 8.361821174621582 3.041852474212646 3.730426311492920 
204 1 3.0 -8.324420928955078 -7.020631313323975 -0.213528051972389 
205 1 3.0 -6.683144092559814 2.730938434600830 7.965016841888428 
206 1 3.0 10.396502494812012 5.749300003051758 2.185182332992554 
207 1 3.0 -6.437877178192139 -6.491023063659668 -7.353880882263184 
208 1 3.0 -2.496892690658569 -10.805751800537109 -7.956492424011230 
209 1 3.0 -0.033404242247343 -8.132457733154297 2.645996332168579 
210 1 3.0 5.455797672271729 -0.280808895826340 -5.904052257537842 
211 1 3.0 5.679638862609863 8.050845146179199 11.342062950134277 
212 1 3.0 -4.081462383270264 -1.095741033554077 3.202142715454102 
213 1 3.0 2.707890748977661 6.081387042999268 5.849969387054443 
214 1 3.0 6.178521633148193 -10.324167251586914 5.509412288665771 
215 1 3.0 -1.425390243530273 10.842301368713379 -11.332725524902344 
216 1 3.0 6.622886180877686 9.166692733764648 1.987671494483948 
217 1 3.0 -2.198127031326294 -1.100471138954163 -7.977634429931641 
218 1 3.0 4.931977748870850 3.389861822128296 -6.279748916625977 
219 1 3.0 7.054582118988037 -6.223138332366943 -6.726057529449463 
220 1 3.0 -6.538039207458496 -1.087822437286377 7.829658031463623 
221 1 3.0 -1.052050590515137 8.046027183532715 3.377327680587769 
222 1 3.0 -1.949296236038208 -7.248057842254639 6.823808670043945 
223 2 -1.2 -5.171376705169678 -1.427838206291199 1.367536425590515 
224 2 -1.2 -9.113114356994629 8.486269950866699 -1.509150981903076 
225 2 -1.2 10.384366035461426 9.648106575012207 4.712901115417480 
226 2 -1.2 6.467184543609619 2.716973304748535 -0.324296742677689 
227 2 -1.2 -4.159156322479248 -8.521169662475586 1.086095094680786 
228 2 -1.2 9.283802032470703 -2.712203025817871 -5.437699794769287 
229 2 -1.2 9.174385070800781 -8.818353652954102 -5.233791828155518 
230 2 -1.2 -8.162938117980957 7.746089458465576 0.977615773677826 
231 2 -1.2 -6.181311130523682 9.580850601196289 -3.506929159164429 
232 2 -1.2 10.930814743041992 11.024333000183105 10.191110610961914 
233 2 -1.2 -5.937187194824219 2.791872501373291 -0.630158782005310 
234 2 -1.2 6.626884937286377 -10.693637847900391 3.697432756423950 
235 2 -1.2 7.349487781524658 -4.295452594757080 -2.230724334716797 
236 2 -1.2 10.717585563659668 -5.902935504913330 -1.277066349983215 
237 2 -1.2 9.112587928771973 10.244761466979980 -8.607921600341797 
238 2 -1.2 -5.117523670196533 -10.560260772705078 -10.694351196289062 
239 2 -1.2 11.028635025024414 -3.509411573410034 -7.316247463226318 
240 2 -1.2 -3.650884866714478 8.123364448547363 -9.819078445434570 
241 2 -1.2 7.407180309295654 7.713493347167969 10.248571395874023 
242 2 -1.2 6.072887420654297 3.666368007659912 -8.069785118103027 
243 2 -1.2 -9.627107620239258 -11.274435997009277 -9.775439262390137 
244 2 -1.2 -2.763590335845947 8.491239547729492 4.301877021789551 
245 2 -1.2 -1.289146661758423 9.450896263122559 -10.077395439147949 
246 2 -1.2 4.342037677764893 -10.595290184020996 -7.046429157257080 
247 2 -1.2 6.407097816467285 -5.806915283203125 -8.520211219787598 
248 2 -1.2 9.317121505737305 10.091528892517090 -0.644064605236053 
249 2 -1.2 -6.331823348999023 -8.969038963317871 8.201049804687500 
250 2 -1.2 -7.167290210723877 -11.249866485595703 -8.078872680664062 
251 2 -1.2 -3.802548885345459 10.808803558349609 -0.724566817283630 
252 2 -1.2 -11.443338394165039 -9.990642547607422 11.437900543212891 
253 2 -1.2 2.066730260848999 4.250418663024902 8.288511276245117 
254 2 -1.2 -9.385742187500000 1.631725072860718 -8.465251922607422 
255 2 -1.2 -11.439978599548340 7.512421131134033 -3.559363365173340 
256 2 -1.2 -6.968408584594727 10.518970489501953 1.840902328491211 
257 2 -1.2 10.916007041931152 0.753234088420868 -0.645430088043213 
258 2 -1.2 10.516816139221191 2.708960533142090 -4.237912178039551 
259 2 -1.2 -11.642979621887207 8.546188354492188 7.250089168548584 
260 2 -1.2 11.201683044433594 10.952145576477051 -10.438816070556641 
261 2 -1.2 4.519179344177246 -3.533276796340942 -7.839581012725830 
262 2 -1.2 4.607789039611816 5.138130187988281 2.811119556427002 
263 2 -1.2 -0.392007470130920 -8.621002197265625 -1.921175599098206 
264 2 -1.2 -3.665593385696411 -5.258127212524414 11.556921958923340 
265 2 -1.2 -3.728294372558594 0.911892592906952 0.048402987420559 
266 2 -1.2 -3.798949718475342 -3.530477046966553 6.655217170715332 
267 2 -1.2 -2.206866741180420 -10.513591766357422 -2.757236719131470 
268 2 -1.2 -4.574964523315430 7.962957382202148 -5.425302505493164 
269 2 -1.2 9.374311447143555 7.408374309539795 -1.349439263343811 
270 2 -1.2 -9.828938484191895 10.664469718933105 11.286123275756836 
271 2 -1.2 -7.873869419097900 -8.976454734802246 -10.101402282714844 
272 2 -1.2 3.303541898727417 -4.549575328826904 -11.444409370422363 
273 2 -1.2 -8.696800231933594 -6.000664710998535 -1.792258024215698 
274 2 -1.2 10.207221984863281 -3.189707517623901 -10.112893104553223 
275 2 -1.2 -8.998543739318848 -0.143910035490990 2.056161403656006 
276 2 -1.2 5.513719081878662 -0.953139007091522 -0.873163878917694 
277 2 -1.2 7.886038780212402 4.624435901641846 -1.670225739479065 
278 2 -1.2 -3.206071615219116 -0.193959474563599 -6.217849731445312 
279 2 -1.2 7.227656364440918 8.496332168579102 0.100524999201298 
280 2 -1.2 -4.811563968658447 -11.139678955078125 1.711265921592712 
281 2 -1.2 2.500774860382080 -9.550623893737793 -1.660048604011536 
282 2 -1.2 -10.243124008178711 -3.738958120346069 -3.803236484527588 
283 2 -1.2 -9.735376358032227 -8.234170913696289 7.617143154144287 
284 2 -1.2 -8.327770233154297 1.330040574073792 4.206446647644043 
285 2 -1.2 8.947374343872070 2.040105581283569 -10.596220016479492 
286 2 -1.2 7.739685535430908 -2.596891403198242 11.138023376464844 
287 2 -1.2 -2.223436832427979 -1.524200558662415 3.752172470092773 
288 2 -1.2 9.350692749023438 2.830753087997437 -0.165460303425789 
289 2 -1.2 -6.708526611328125 6.335358619689941 10.936031341552734 
290 2 -1.2 -7.557793140411377 9.031361579895020 6.199210166931152 
291 2 -1.2 11.250372886657715 6.828223228454590 -8.403906822204590 
292 2 -1.2 2.037097692489624 6.107043266296387 -1.470099329948425 
293 2 -1.2 -7.909309864044189 -3.487736701965332 -4.813781738281250 
294 2 -1.2 -3.217564821243286 0.745716869831085 2.619973421096802 
295 2 -1.2 -10.316686630249023 -6.074528217315674 -8.374606132507324 
296 2 -1.2 -4.167633056640625 6.252533912658691 5.771222591400146 
297 2 -1.2 3.594672918319702 -5.796791553497314 -9.247140884399414 
298 2 -1.2 -1.127937197685242 11.111906051635742 -7.558134078979492 
299 2 -1.2 -8.744733810424805 -10.290937423706055 -4.284137725830078 
300 2 -1.2 -1.896462798118591 7.310473442077637 6.487393856048584 
301 2 -1.2 1.235833764076233 -11.033985137939453 -6.444016933441162 
302 2 -1.2 -8.243151664733887 1.850903511047363 -3.821740388870239 
303 2 -1.2 -7.348252773284912 -6.136740684509277 -9.173471450805664 
304 2 -1.2 -6.689052104949951 -4.043138027191162 9.524473190307617 
305 2 -1.2 -1.826676368713379 0.881113886833191 -8.284377098083496 
306 2 -1.2 -1.952165246009827 -9.936310768127441 0.132243007421494 
307 2 -1.2 -2.588261842727661 3.766533851623535 3.399677753448486 
308 2 -1.2 2.691316843032837 -0.326658606529236 1.591155886650085 
309 2 -1.2 2.159131765365601 -3.742597341537476 -2.553202629089355 
310 2 -1.2 -9.277415275573730 -3.949440240859985 7.100871086120605 
311 2 -1.2 7.571634292602539 -11.481606483459473 6.369603633880615 
312 2 -1.2 -5.073691844940186 -2.282474756240845 -6.112546920776367 
313 2 -1.2 5.858428001403809 8.020120620727539 7.104999065399170 
314 2 -1.2 1.295260787010193 -6.172002792358398 -4.215869426727295 
315 2 -1.2 3.923340320587158 4.108720779418945 -9.841901779174805 
316 2 -1.2 0.005319839343429 8.791743278503418 4.739629745483398 
317 2 -1.2 1.047833561897278 -10.978249549865723 0.989412605762482 
318 2 -1.2 -7.996909141540527 -3.507220029830933 -7.871425628662109 
319 2 -1.2 5.999414920806885 -10.747044563293457 9.779753684997559 
320 2 -1.2 -11.096326828002930 -11.059078216552734 0.894155740737915 
321 2 -1.2 -3.356525659561157 -4.807385921478271 -3.500068187713623 
322 2 -1.2 1.654830217361450 7.403931140899658 -5.478157043457031 
323 2 -1.2 -8.454443931579590 2.028436899185181 7.744601249694824 
324 2 -1.2 10.195845603942871 -8.657338142395020 -9.346063613891602 
325 2 -1.2 -4.630507946014404 -10.161415100097656 6.377424716949463 
326 2 -1.2 11.393260002136230 -0.899988472461700 -9.436210632324219 
327 2 -1.2 -10.640748977661133 -3.999048709869385 -0.863282382488251 
328 2 -1.2 -2.026780128479004 3.063069343566895 0.396086663007736 
329 2 -1.2 8.387923240661621 11.413185119628906 10.330284118652344 
330 2 -1.2 7.141583442687988 10.035183906555176 8.458186149597168 
331 2 -1.2 9.927461624145508 6.683736801147461 5.822025775909424 
332 2 -1.2 -7.069835662841797 -3.908181190490723 4.357567787170410 
333 2 -1.2 -2.544377803802490 -7.664088249206543 -6.580640316009521 
334 2 -1.2 -6.420274257659912 1.559847235679626 -9.092042922973633 
335 2 -1.2 3.076995611190796 6.178232192993164 -3.734602689743042 
336 2 -1.2 5.898838043212891 -3.644540071487427 -0.146048277616501 
337 2 -1.2 7.822648048400879 -10.926959037780762 -1.357230067253113 
338 2 -1.2 -0.964502930641174 -5.955558300018311 10.834136962890625 
339 2 -1.2 -9.555551528930664 0.837651073932648 -1.072325825691223 
340 2 -1.2 -9.022749900817871 -6.311353683471680 -4.414537906646729 
341 2 -1.2 7.260311126708984 9.873275756835938 -2.588258266448975 
342 2 -1.2 7.926598072052002 3.131253719329834 10.386078834533691 
343 2 -1.2 -11.119453430175781 5.301307201385498 5.324122428894043 
344 2 -1.2 8.150639533996582 8.033830642700195 -7.946603775024414 
345 2 -1.2 -4.952564716339111 4.536883831024170 -7.409609794616699 
346 2 -1.2 -11.167636871337891 3.058398723602295 -1.232887148857117 
347 2 -1.2 5.047498226165771 -2.691390991210938 5.401702404022217 
348 2 -1.2 10.481028556823730 5.039679050445557 -2.466496229171753 
349 2 -1.2 4.835011482238770 7.887254714965820 9.647225379943848 
350 2 -1.2 9.542797088623047 -10.913242340087891 1.117749333381653 
351 2 -1.2 -5.098519802093506 -7.298392772674561 -5.964704990386963 
352 2 -1.2 5.313677787780762 2.525691986083984 -11.638883590698242 
353 2 -1.2 -6.503573894500732 11.594559669494629 4.343276977539062 
354 2 -1.2 1.192604899406433 -4.818968296051025 6.390202999114990 
355 2 -1.2 3.540151834487915 -10.513792037963867 8.678212165832520 
356 2 -1.2 2.457103490829468 -5.836451053619385 1.841884613037109 
357 2 -1.2 3.777346849441528 -2.281493663787842 10.315630912780762 
358 2 -1.2 2.036091089248657 -1.822744011878967 -4.406698226928711 
359 2 -1.2 -4.191864967346191 -9.098614692687988 -1.763553261756897 
360 2 -1.2 9.883593559265137 2.207566976547241 2.970351219177246 
361 2 -1.2 -11.531118392944336 -5.925467014312744 7.086137771606445 
362 2 -1.2 3.264808416366577 -11.533473014831543 -0.186900258064270 
363 2 -1.2 8.789745330810547 -2.385873079299927 -8.226169586181641 
364 2 -1.2 -8.439073562622070 -3.695580959320068 -10.882085800170898 
365 2 -1.2 -9.361783027648926 6.797960281372070 6.740820884704590 
366 2 -1.2 -4.510884284973145 11.284127235412598 -3.848287343978882 
367 2 -1.2 -7.932793617248535 4.425788879394531 -10.773635864257812 
368 2 -1.2 -0.930833101272583 -5.439900875091553 -2.143445491790771 
369 2 -1.2 0.118431359529495 -7.676795959472656 -9.291468620300293 
370 2 -1.2 -2.313825845718384 8.623620986938477 -7.628048896789551 
371 2 -1.2 -8.195362091064453 -5.965934753417969 -6.769883632659912 
372 2 -1.2 -4.365517616271973 -7.287085056304932 3.349448442459106 
373 2 -1.2 -2.616757392883301 -1.745909690856934 8.271095275878906 
374 2 -1.2 11.205039024353027 5.236800193786621 -4.905687332153320 
375 2 -1.2 -1.460555553436279 -3.323778867721558 11.025490760803223 
376 2 -1.2 -0.243339657783508 -6.418498516082764 0.603705883026123 
377 2 -1.2 4.686620712280273 -2.052678585052490 -5.412295341491699 
378 2 -1.2 10.232715606689453 -3.738635540008545 -3.104472875595093 
379 2 -1.2 6.853950500488281 -9.903111457824707 -11.241345405578613 
380 2 -1.2 -11.486284255981445 -8.144517898559570 5.525517463684082 
381 2 -1.2 -6.848989486694336 4.494811058044434 3.003775596618652 
382 2 -1.2 10.569650650024414 9.777991294860840 1.560648441314697 
383 2 -1.2 -5.632997512817383 -0.167550280690193 -1.651492476463318 
384 2 -1.2 -0.597660362720490 -8.602879524230957 11.097631454467773 
385 2 -1.2 -10.334222793579102 8.531065940856934 -10.054836273193359 
386 2 -1.2 -7.304200172424316 4.440711021423340 -3.161442756652832 
387 2 -1.2 -4.937838554382324 3.113181114196777 8.567669868469238 
388 2 -1.2 7.060264587402344 6.998346328735352 -2.642773151397705 
389 2 -1.2 -7.913838863372803 7.759899139404297 -3.841315507888794 
390 2 -1.2 4.062211036682129 10.179365158081055 7.746128559112549 
391 2 -1.2 -11.168004035949707 -0.617508649826050 9.038017272949219 
392 2 -1.2 1.909993767738342 5.393993854522705 -7.071625709533691 
393 2 -1.2 -7.534372806549072 -1.277917623519897 -6.151150703430176 
