 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.519586563110352 -9.667445182800293 -2.376164913177490 
70 1 3.0 -6.850493907928467 -2.952559232711792 -6.540261745452881 
71 1 3.0 -0.985386431217194 9.675333976745605 -6.116856098175049 
72 1 3.0 3.746877908706665 1.153076410293579 2.604408979415894 
73 1 3.0 -7.501612186431885 0.425968438386917 -5.005271434783936 
74 1 3.0 -3.424654722213745 4.535310745239258 -10.315854072570801 
75 1 3.0 -10.548521995544434 -6.077940464019775 10.856712341308594 
76 1 3.0 3.731085777282715 10.494460105895996 3.787959098815918 
77 1 3.0 3.344558715820312 10.115119934082031 -1.393406033515930 
78 1 3.0 10.763958930969238 11.225724220275879 0.181205898523331 
79 1 3.0 4.002480506896973 -9.786990165710449 -2.838940620422363 
80 1 3.0 10.090225219726562 0.651146233081818 -9.627294540405273 
81 1 3.0 -10.052637100219727 0.977563440799713 8.499955177307129 
82 1 3.0 1.791248798370361 -6.458448886871338 0.064666315913200 
83 1 3.0 -2.571021795272827 9.469676017761230 0.269198328256607 
84 1 3.0 1.868777632713318 -0.565959095954895 -10.404457092285156 
85 1 3.0 -7.831227302551270 -3.089948654174805 10.869562149047852 
86 1 3.0 -8.450830459594727 9.501118659973145 1.750091910362244 
87 1 3.0 7.663003444671631 8.214889526367188 8.061699867248535 
88 1 3.0 -2.784889459609985 1.833400726318359 -6.503901004791260 
89 1 3.0 -2.925932168960571 5.458473205566406 4.817070484161377 
90 1 3.0 9.650553703308105 -4.259527206420898 -8.585990905761719 
91 1 3.0 3.365052938461304 11.486452102661133 6.984738826751709 
92 1 3.0 3.622328996658325 1.593595981597900 -3.033753871917725 
93 1 3.0 -7.137631893157959 8.058514595031738 10.036189079284668 
94 1 3.0 -8.754329681396484 7.853899955749512 5.075445652008057 
95 1 3.0 -8.671775817871094 10.180752754211426 -10.501780509948730 
96 1 3.0 5.830049514770508 4.739197254180908 -9.592137336730957 
97 1 3.0 -2.130317926406860 -9.458554267883301 9.761676788330078 
98 1 3.0 10.550717353820801 -7.409337997436523 -0.055673532187939 
99 1 3.0 0.166286662220955 -7.082194328308105 9.916657447814941 
100 1 3.0 -7.102939128875732 8.089222908020020 -2.059746265411377 
101 1 3.0 4.076784133911133 -1.048209905624390 5.689825057983398 
102 1 3.0 6.699482440948486 2.034070968627930 11.192755699157715 
103 1 3.0 0.549094378948212 -9.889620780944824 7.273724555969238 
104 1 3.0 -10.254823684692383 0.934591650962830 -11.222692489624023 
105 1 3.0 7.255051612854004 11.159347534179688 -5.593253612518311 
106 1 3.0 -9.670745849609375 -1.843792796134949 -4.222177505493164 
107 1 3.0 -5.214687824249268 -4.893348693847656 10.119292259216309 
108 1 3.0 -1.619205236434937 6.282949924468994 -4.374723911285400 
109 1 3.0 -10.489864349365234 8.118453979492188 -8.065110206604004 
110 1 3.0 -1.162769317626953 6.329709529876709 10.791710853576660 
111 1 3.0 -1.722608685493469 7.768627166748047 -9.323581695556641 
112 1 3.0 7.588174343109131 -7.550296783447266 3.961712360382080 
113 1 3.0 11.152186393737793 0.576804399490356 -4.736073017120361 
114 1 3.0 11.337615966796875 8.937088012695312 -4.413739204406738 
115 1 3.0 6.748925685882568 3.551032304763794 -3.052587747573853 
116 1 3.0 -7.932493209838867 -7.648283004760742 4.160497665405273 
117 1 3.0 -2.271777868270874 -3.820632457733154 7.641359806060791 
118 1 3.0 -3.164511919021606 9.125743865966797 6.267752647399902 
119 1 3.0 3.511431694030762 -7.012491703033447 -11.644658088684082 
120 1 3.0 11.175921440124512 9.606596946716309 8.656170845031738 
121 1 3.0 9.842302322387695 4.127998828887939 -5.654759407043457 
122 1 3.0 -6.588620662689209 11.278668403625488 -4.005524158477783 
123 1 3.0 11.523321151733398 4.194627761840820 8.977118492126465 
124 1 3.0 7.563068866729736 -11.480646133422852 8.660969734191895 
125 1 3.0 -7.141779899597168 0.582728624343872 11.080370903015137 
126 1 3.0 -9.791372299194336 1.409534215927124 3.040360212326050 
127 1 3.0 -10.713865280151367 2.727295398712158 -7.625948429107666 
128 1 3.0 -3.062662363052368 -0.017995681613684 7.435778617858887 
129 1 3.0 2.690306425094604 -6.279131412506104 7.092291831970215 
130 1 3.0 -3.883204698562622 -4.289015293121338 -7.828448772430420 
131 1 3.0 -3.658191204071045 6.344037055969238 -1.465699911117554 
132 1 3.0 4.889277935028076 -7.764054298400879 1.367423295974731 
133 1 3.0 -5.435468673706055 7.495978355407715 -9.706189155578613 
134 1 3.0 -7.923734664916992 0.357177793979645 -8.524396896362305 
135 1 3.0 7.310354232788086 9.567004203796387 -8.915703773498535 
136 1 3.0 -8.293350219726562 -8.825365066528320 8.872955322265625 
137 1 3.0 -1.578518986701965 -4.014691352844238 -3.703032016754150 
138 1 3.0 -7.217540740966797 -0.835053503513336 1.533390402793884 
139 1 3.0 -5.169840812683105 -10.836304664611816 8.155404090881348 
140 1 3.0 -4.377015113830566 3.756397724151611 -3.777693510055542 
141 1 3.0 8.491831779479980 -9.060518264770508 -10.613178253173828 
142 1 3.0 1.592559933662415 8.346456527709961 1.412185072898865 
143 1 3.0 0.196745261549950 1.740216732025146 3.920538663864136 
144 1 3.0 8.719232559204102 10.993767738342285 -2.400522947311401 
145 1 3.0 7.317754268646240 -9.189666748046875 -0.839536786079407 
146 1 3.0 -11.357594490051270 -2.655687570571899 -11.259867668151855 
147 1 3.0 -1.919818639755249 1.151623010635376 10.574229240417480 
148 1 3.0 5.716585159301758 0.899548411369324 -0.495377361774445 
149 1 3.0 -4.877350807189941 -4.908693790435791 -2.487124681472778 
150 1 3.0 6.493335247039795 -2.442353010177612 -1.466226816177368 
151 1 3.0 9.570770263671875 10.880711555480957 -11.457216262817383 
152 1 3.0 0.951197504997253 -3.021221160888672 -1.056732892990112 
153 1 3.0 -1.159130692481995 -2.749609470367432 1.819253683090210 
154 1 3.0 5.140007972717285 6.941602706909180 -6.715149879455566 
155 1 3.0 9.357204437255859 -1.687685608863831 0.795731902122498 
156 1 3.0 -6.447550296783447 2.868409633636475 1.712380528450012 
157 1 3.0 5.950596809387207 1.820153594017029 7.568267822265625 
158 1 3.0 9.786100387573242 -0.133718967437744 10.173232078552246 
159 1 3.0 -7.653236389160156 6.022103786468506 2.090126276016235 
160 1 3.0 -3.527635812759399 4.327834129333496 9.017086982727051 
161 1 3.0 -6.662963867187500 0.585420429706573 4.948103904724121 
162 1 3.0 -3.565708875656128 9.245432853698730 9.795982360839844 
163 1 3.0 11.556289672851562 -7.306345939636230 -9.271235466003418 
164 1 3.0 -2.076678752899170 -4.919879913330078 -11.190324783325195 
165 1 3.0 7.694166660308838 4.048730373382568 0.319582372903824 
166 1 3.0 -7.609812259674072 10.695652961730957 -7.106843471527100 
167 1 3.0 -5.622233867645264 -8.530104637145996 -3.150049209594727 
168 1 3.0 8.127593994140625 -2.361055850982666 -10.345607757568359 
169 1 3.0 1.108914732933044 -8.936418533325195 -6.878928661346436 
170 1 3.0 -0.243373587727547 9.777688980102539 -2.526365518569946 
171 1 3.0 6.954680442810059 -5.813726425170898 8.991972923278809 
172 1 3.0 -8.620157241821289 7.409118175506592 -5.547444343566895 
173 1 3.0 3.388587951660156 -2.281571388244629 -3.315797805786133 
174 1 3.0 3.054265022277832 -5.764314651489258 3.659071922302246 
175 1 3.0 -11.280654907226562 -9.473330497741699 6.960476875305176 
176 1 3.0 -4.958972454071045 6.329524040222168 -6.225523948669434 
177 1 3.0 8.995760917663574 -4.959038257598877 1.788082242012024 
178 1 3.0 4.954124450683594 3.930102109909058 4.710906028747559 
179 1 3.0 6.111269474029541 -10.133320808410645 -7.911823749542236 
180 1 3.0 -11.113509178161621 4.532233238220215 -10.959476470947266 
181 1 3.0 -10.961009025573730 -1.863129615783691 -7.846085548400879 
182 1 3.0 2.379267454147339 -9.955636978149414 0.315705478191376 
183 1 3.0 4.002526283264160 7.973917484283447 8.132304191589355 
184 1 3.0 -3.733320951461792 -8.379549980163574 -10.403094291687012 
185 1 3.0 -7.264523983001709 -7.087696552276611 -11.019542694091797 
186 1 3.0 0.299850851297379 1.618078351020813 -4.340745925903320 
187 1 3.0 -5.286942481994629 -1.883442044258118 -10.112132072448730 
188 1 3.0 9.380428314208984 8.244050979614258 0.270444065332413 
189 1 3.0 9.508459091186523 6.228957176208496 -8.777400016784668 
190 1 3.0 2.517851352691650 -10.540349960327148 10.228976249694824 
191 1 3.0 -6.495817184448242 4.428481578826904 11.169363021850586 
192 1 3.0 10.500947952270508 10.651833534240723 -7.247972965240479 
193 1 3.0 -0.442392498254776 11.496833801269531 1.965553760528564 
194 1 3.0 2.330717325210571 7.173841476440430 -10.905009269714355 
195 1 3.0 -8.992008209228516 -8.324113845825195 -4.448789119720459 
196 1 3.0 5.816013336181641 -4.545177459716797 5.533762454986572 
197 1 3.0 -8.468873977661133 -4.796318531036377 -3.496495485305786 
198 1 3.0 7.535319805145264 2.090284585952759 -7.955392360687256 
199 1 3.0 8.881540298461914 -1.251714468002319 -6.715132236480713 
200 1 3.0 10.795343399047852 -3.989139318466187 -1.330255270004272 
201 1 3.0 -9.556520462036133 -11.009799003601074 4.319948673248291 
202 1 3.0 3.810129642486572 -3.752432107925415 -9.755049705505371 
203 1 3.0 8.481616973876953 2.928621292114258 3.757928371429443 
204 1 3.0 -8.457519531250000 -7.045064449310303 -0.428174138069153 
205 1 3.0 -6.734235286712646 2.489806890487671 8.214693069458008 
206 1 3.0 10.358656883239746 5.708140373229980 2.148728132247925 
207 1 3.0 -6.469164848327637 -6.447782516479492 -7.479488849639893 
208 1 3.0 -2.223196506500244 -10.501654624938965 -8.153824806213379 
209 1 3.0 0.017173685133457 -8.185766220092773 2.562796354293823 
210 1 3.0 5.386485576629639 -0.442965894937515 -5.918948650360107 
211 1 3.0 5.862131595611572 7.869207859039307 11.437929153442383 
212 1 3.0 -4.144325256347656 -1.040636420249939 3.271080255508423 
213 1 3.0 2.186116218566895 5.610054016113281 6.483478069305420 
214 1 3.0 6.200684070587158 -10.396276473999023 5.484854221343994 
215 1 3.0 -1.696578741073608 10.927975654602051 -11.197659492492676 
216 1 3.0 6.688258171081543 9.146255493164062 1.996221423149109 
217 1 3.0 -2.270347595214844 -0.992165863513947 -7.949288845062256 
218 1 3.0 4.946050167083740 3.254543304443359 -6.135608673095703 
219 1 3.0 7.102628231048584 -6.142320632934570 -6.677890777587891 
220 1 3.0 -6.478971958160400 -1.350185155868530 7.933490276336670 
221 1 3.0 -1.034553170204163 8.190513610839844 3.466374158859253 
222 1 3.0 -1.951488614082336 -7.443774223327637 6.707977771759033 
223 2 -1.2 -5.107059478759766 -1.495320558547974 1.451577067375183 
224 2 -1.2 -9.149933815002441 8.432885169982910 -1.432192087173462 
225 2 -1.2 10.292098999023438 9.547696113586426 4.656759738922119 
226 2 -1.2 6.444052696228027 2.679563283920288 -0.326554924249649 
227 2 -1.2 -4.358958244323730 -8.355059623718262 1.127565741539001 
228 2 -1.2 9.187014579772949 -2.789739847183228 -5.440573692321777 
229 2 -1.2 9.197440147399902 -8.808060646057129 -5.232631206512451 
230 2 -1.2 -8.208109855651855 7.663707733154297 1.051931381225586 
231 2 -1.2 -6.117441654205322 9.550202369689941 -3.208329200744629 
232 2 -1.2 10.997203826904297 10.949695587158203 10.218335151672363 
233 2 -1.2 -5.845415115356445 2.789232015609741 -0.520629107952118 
234 2 -1.2 6.677113533020020 -10.751246452331543 3.687988996505737 
235 2 -1.2 7.257513999938965 -4.362847328186035 -2.234798669815063 
236 2 -1.2 10.684483528137207 -5.922471046447754 -1.333911538124084 
237 2 -1.2 9.144949913024902 10.119679450988770 -8.512493133544922 
238 2 -1.2 -4.989564418792725 -10.343457221984863 -10.929305076599121 
239 2 -1.2 10.997641563415527 -3.577456712722778 -7.382627010345459 
240 2 -1.2 -3.477757215499878 8.037679672241211 -9.914654731750488 
241 2 -1.2 7.449062824249268 7.670561313629150 10.199400901794434 
242 2 -1.2 6.050014495849609 3.519019603729248 -7.910539150238037 
243 2 -1.2 -9.518612861633301 -11.308792114257812 -9.654713630676270 
244 2 -1.2 -2.843375682830811 8.724927902221680 4.263247013092041 
245 2 -1.2 -0.957988202571869 9.486426353454590 -9.931787490844727 
246 2 -1.2 4.374299526214600 -10.487530708312988 -6.960339069366455 
247 2 -1.2 6.309718608856201 -5.890112400054932 -8.548700332641602 
248 2 -1.2 9.317534446716309 10.033413887023926 -0.694284498691559 
249 2 -1.2 -6.305704116821289 -9.034914016723633 8.148105621337891 
250 2 -1.2 -6.878354549407959 -10.910595893859863 -8.024168014526367 
251 2 -1.2 -3.961674213409424 10.210474967956543 -1.107746958732605 
252 2 -1.2 -11.351493835449219 -10.072718620300293 11.444338798522949 
253 2 -1.2 1.703206777572632 4.074750423431396 7.748386383056641 
254 2 -1.2 -9.238961219787598 1.723081111907959 -8.316785812377930 
255 2 -1.2 -11.489455223083496 7.438713550567627 -3.300210952758789 
256 2 -1.2 -6.910938262939453 10.618608474731445 1.820255160331726 
257 2 -1.2 10.873689651489258 0.688963234424591 -0.602779030799866 
258 2 -1.2 10.430944442749023 2.603300809860229 -4.394198417663574 
259 2 -1.2 11.524820327758789 8.468805313110352 7.201262474060059 
260 2 -1.2 11.187215805053711 10.854693412780762 -10.372307777404785 
261 2 -1.2 4.570717334747314 -3.493512153625488 -7.974560737609863 
262 2 -1.2 4.617101669311523 5.609450817108154 3.515739917755127 
263 2 -1.2 -0.433731377124786 -8.627193450927734 -2.247284412384033 
264 2 -1.2 -3.831952810287476 -5.225880146026611 11.425098419189453 
265 2 -1.2 -3.734202623367310 0.871658086776733 -0.000702016055584 
266 2 -1.2 -3.713822603225708 -3.877246618270874 6.500660419464111 
267 2 -1.2 -2.401298761367798 -10.551553726196289 -2.900969266891479 
268 2 -1.2 -4.353727817535400 8.140201568603516 -5.195988655090332 
269 2 -1.2 9.402486801147461 7.312366008758545 -1.377633571624756 
270 2 -1.2 -9.757353782653809 10.684333801269531 11.335005760192871 
271 2 -1.2 -7.820483207702637 -8.963730812072754 -10.280781745910645 
272 2 -1.2 3.244506597518921 -4.546246051788330 -11.511649131774902 
273 2 -1.2 -8.721322059631348 -5.974622726440430 -1.963811635971069 
274 2 -1.2 10.221417427062988 -3.127582550048828 -10.214572906494141 
275 2 -1.2 -8.986439704895020 -0.145104020833969 2.078209400177002 
276 2 -1.2 5.483971595764160 -1.004414677619934 -0.646770298480988 
277 2 -1.2 7.818324565887451 4.601404190063477 -1.627807378768921 
278 2 -1.2 -3.380231857299805 -0.073541298508644 -6.201782226562500 
279 2 -1.2 7.328073024749756 8.406702041625977 0.052984531968832 
280 2 -1.2 -4.727700710296631 -11.035437583923340 1.256929159164429 
281 2 -1.2 2.542989730834961 -9.677338600158691 -1.525374531745911 
282 2 -1.2 -10.281767845153809 -3.762951850891113 -3.847175359725952 
283 2 -1.2 -9.733459472656250 -8.348067283630371 7.516930580139160 
284 2 -1.2 -8.382714271545410 1.188150644302368 4.332026004791260 
285 2 -1.2 8.996897697448730 2.295660018920898 -9.641763687133789 
286 2 -1.2 7.769327163696289 -2.532665252685547 11.141503334045410 
287 2 -1.2 -2.306266546249390 -1.687485814094543 3.518288373947144 
288 2 -1.2 9.359293937683105 2.799619913101196 -0.245663061738014 
289 2 -1.2 -6.710434436798096 6.397192955017090 11.037693023681641 
290 2 -1.2 -8.723454475402832 9.323171615600586 6.421568393707275 
291 2 -1.2 11.163204193115234 7.206025123596191 -8.493219375610352 
292 2 -1.2 2.032819747924805 6.134816169738770 -1.311248779296875 
293 2 -1.2 -7.992076873779297 -3.345482826232910 -4.909249782562256 
294 2 -1.2 -3.297827959060669 0.670360267162323 2.551937341690063 
295 2 -1.2 -10.406826972961426 -6.087497234344482 -8.513956069946289 
296 2 -1.2 -4.505991935729980 6.471658229827881 5.291445255279541 
297 2 -1.2 3.473902940750122 -5.729359626770020 -9.207769393920898 
298 2 -1.2 -0.945658743381500 11.255325317382812 -7.688045501708984 
299 2 -1.2 -8.758464813232422 -10.227361679077148 -4.221532344818115 
300 2 -1.2 -2.243604183197021 7.353817462921143 6.225981712341309 
301 2 -1.2 1.498319983482361 -10.836702346801758 -6.312365531921387 
302 2 -1.2 -8.264544486999512 1.846547126770020 -3.784780740737915 
303 2 -1.2 -7.345767498016357 -6.060041427612305 -9.312957763671875 
304 2 -1.2 -6.791002750396729 -3.854236602783203 9.491566658020020 
305 2 -1.2 -1.826771974563599 0.978623449802399 -8.175752639770508 
306 2 -1.2 -2.041701555252075 -9.725422859191895 -0.084904275834560 
307 2 -1.2 -2.599788427352905 3.955925464630127 3.509669303894043 
308 2 -1.2 2.688020229339600 -0.373929411172867 1.632619380950928 
309 2 -1.2 2.019035339355469 -3.759670972824097 -2.686882972717285 
310 2 -1.2 -9.255497932434082 -4.025563716888428 7.082252025604248 
311 2 -1.2 7.560855388641357 -11.532121658325195 6.399398326873779 
312 2 -1.2 -5.098435401916504 -2.332413434982300 -5.984599590301514 
313 2 -1.2 5.817267417907715 7.840014457702637 7.258771896362305 
314 2 -1.2 1.401398897171021 -6.119144439697266 -4.322530746459961 
315 2 -1.2 3.959264278411865 4.012271881103516 -9.760586738586426 
316 2 -1.2 -0.021407572552562 8.902834892272949 4.910287380218506 
317 2 -1.2 1.036953687667847 -11.097353935241699 1.060747265815735 
318 2 -1.2 -8.059065818786621 -3.453809499740601 -7.889515876770020 
319 2 -1.2 6.048209190368652 -10.783787727355957 9.754148483276367 
320 2 -1.2 -11.117198944091797 -11.096513748168945 0.838130772113800 
321 2 -1.2 -3.323616266250610 -4.748826503753662 -3.586894512176514 
322 2 -1.2 1.680324912071228 7.400710105895996 -5.307479858398438 
323 2 -1.2 -8.547511100769043 1.992718458175659 7.966714382171631 
324 2 -1.2 10.195837974548340 -8.677027702331543 -9.385802268981934 
325 2 -1.2 -5.030790805816650 -10.312870025634766 6.235272407531738 
326 2 -1.2 11.266535758972168 -0.833790838718414 -9.188977241516113 
327 2 -1.2 -10.689625740051270 -3.993900060653687 -0.925295114517212 
328 2 -1.2 -2.113849639892578 3.029948949813843 0.443815737962723 
329 2 -1.2 8.426733970642090 11.403955459594727 10.335090637207031 
330 2 -1.2 7.146359443664551 10.009036064147949 8.464221000671387 
331 2 -1.2 9.684846878051758 6.587883949279785 5.685791015625000 
332 2 -1.2 -7.045203208923340 -3.895136356353760 4.281828880310059 
333 2 -1.2 -2.393665313720703 -7.572394847869873 -6.789126873016357 
334 2 -1.2 -6.412951946258545 1.663003325462341 -8.974376678466797 
335 2 -1.2 3.041853189468384 6.118179321289062 -3.574214458465576 
336 2 -1.2 5.912311553955078 -3.687307834625244 -0.078265309333801 
337 2 -1.2 7.819721221923828 -10.976707458496094 -1.336368680000305 
338 2 -1.2 -1.052448511123657 -5.952824592590332 10.783377647399902 
339 2 -1.2 -9.597818374633789 0.760976374149323 -1.057916879653931 
340 2 -1.2 -9.034948348999023 -6.285438060760498 -4.573723316192627 
341 2 -1.2 7.240744590759277 9.799996376037598 -2.617094278335571 
342 2 -1.2 7.893521308898926 3.653794527053833 10.690457344055176 
343 2 -1.2 -11.266111373901367 5.241775512695312 5.240046977996826 
344 2 -1.2 8.375379562377930 7.741928100585938 -8.098961830139160 
345 2 -1.2 -4.983968257904053 4.736652851104736 -7.431085109710693 
346 2 -1.2 -11.151673316955566 2.965634107589722 -1.188058853149414 
347 2 -1.2 4.999057769775391 -2.776844501495361 5.417422771453857 
348 2 -1.2 10.458209037780762 4.840679168701172 -2.409560441970825 
349 2 -1.2 4.766124725341797 7.765039920806885 9.875013351440430 
350 2 -1.2 9.544151306152344 -10.958572387695312 1.101156592369080 
351 2 -1.2 -5.077648639678955 -7.501875400543213 -6.284038543701172 
352 2 -1.2 4.905663490295410 3.051651239395142 11.112921714782715 
353 2 -1.2 -5.860599040985107 -11.034824371337891 3.841346025466919 
354 2 -1.2 1.185070514678955 -4.911687850952148 6.334906101226807 
355 2 -1.2 3.608251094818115 -10.741657257080078 8.632047653198242 
356 2 -1.2 2.453202962875366 -5.918160915374756 1.797994732856750 
357 2 -1.2 3.646813154220581 -2.222487449645996 10.228803634643555 
358 2 -1.2 1.988079071044922 -1.877909183502197 -4.534145832061768 
359 2 -1.2 -4.253941535949707 -8.938424110412598 -1.905134320259094 
360 2 -1.2 9.977800369262695 1.959169030189514 3.115877151489258 
361 2 -1.2 -11.551713943481445 -5.985187530517578 7.014257907867432 
362 2 -1.2 3.339613676071167 11.643750190734863 -0.033632110804319 
363 2 -1.2 8.737716674804688 -2.383823633193970 -8.328602790832520 
364 2 -1.2 -8.583672523498535 -3.767204523086548 -10.887903213500977 
365 2 -1.2 -9.518225669860840 6.702267646789551 6.643433570861816 
366 2 -1.2 -4.499095439910889 11.160204887390137 -4.020447254180908 
367 2 -1.2 -7.627257823944092 4.412659168243408 -10.650031089782715 
368 2 -1.2 -0.872298598289490 -5.460460662841797 -2.293061256408691 
369 2 -1.2 0.256295740604401 -7.511888504028320 -9.564770698547363 
370 2 -1.2 -2.277853488922119 8.783403396606445 -7.614975452423096 
371 2 -1.2 -8.346892356872559 -6.002581596374512 -7.005332469940186 
372 2 -1.2 -4.111202716827393 -7.517552375793457 3.795003175735474 
373 2 -1.2 -2.594600677490234 -1.895959138870239 8.171803474426270 
374 2 -1.2 11.228524208068848 5.211625099182129 -4.804290771484375 
375 2 -1.2 -1.613027334213257 -3.279140233993530 10.873927116394043 
376 2 -1.2 -0.179561257362366 -6.453439712524414 0.431818574666977 
377 2 -1.2 4.559863090515137 -2.185776710510254 -5.459570407867432 
378 2 -1.2 10.178519248962402 -3.794943332672119 -3.143893957138062 
379 2 -1.2 6.887002944946289 -9.966998100280762 -11.201603889465332 
380 2 -1.2 -11.529567718505859 -8.285480499267578 5.495799541473389 
381 2 -1.2 -6.882257461547852 4.520251750946045 3.140914916992188 
382 2 -1.2 10.492453575134277 9.729543685913086 1.518647432327271 
383 2 -1.2 -5.685026168823242 -0.144803538918495 -1.654364705085754 
384 2 -1.2 -0.444743722677231 -8.705286026000977 10.917547225952148 
385 2 -1.2 -9.935960769653320 8.606142044067383 -9.895512580871582 
386 2 -1.2 -7.341495990753174 4.396426200866699 -3.048816680908203 
387 2 -1.2 -5.044485092163086 3.164967060089111 8.513804435729980 
388 2 -1.2 7.090971946716309 6.930446624755859 -2.708781957626343 
389 2 -1.2 -7.977863311767578 7.887637138366699 -3.801524877548218 
390 2 -1.2 4.101408481597900 9.918474197387695 7.659759521484375 
391 2 -1.2 -10.904191970825195 -0.656397342681885 8.965100288391113 
392 2 -1.2 1.958788275718689 5.341002941131592 -6.888778686523438 
393 2 -1.2 -7.416889190673828 -1.134278774261475 -6.363644599914551 
