 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.495158195495605 -9.644937515258789 -2.371639728546143 
70 1 3.0 -6.776484489440918 -2.984921455383301 -6.520464897155762 
71 1 3.0 -1.024302601814270 9.541017532348633 -6.057670116424561 
72 1 3.0 3.843128442764282 1.179094195365906 2.564712047576904 
73 1 3.0 -7.433843135833740 0.481098413467407 -5.034302234649658 
74 1 3.0 -3.468603134155273 4.547746658325195 -10.294563293457031 
75 1 3.0 -10.573266029357910 -6.118509292602539 10.930895805358887 
76 1 3.0 3.582252025604248 10.637205123901367 3.683579683303833 
77 1 3.0 3.144097805023193 10.332321166992188 -1.570975303649902 
78 1 3.0 10.772191047668457 11.257593154907227 0.213398829102516 
79 1 3.0 4.012593269348145 -9.663298606872559 -2.917117834091187 
80 1 3.0 10.082508087158203 0.596042573451996 -9.803889274597168 
81 1 3.0 -9.832984924316406 0.680519640445709 8.379387855529785 
82 1 3.0 1.741911768913269 -6.380908966064453 0.144244283437729 
83 1 3.0 -2.586562156677246 9.472230911254883 0.199400633573532 
84 1 3.0 1.926948189735413 -0.732447564601898 -10.333679199218750 
85 1 3.0 -7.753908157348633 -3.172702312469482 10.853151321411133 
86 1 3.0 -8.399973869323730 9.561174392700195 1.774076938629150 
87 1 3.0 7.690624713897705 8.206612586975098 8.084343910217285 
88 1 3.0 -2.749155282974243 1.726453065872192 -6.549109935760498 
89 1 3.0 -2.882910251617432 5.392799377441406 4.745925426483154 
90 1 3.0 9.591418266296387 -4.281200885772705 -8.431590080261230 
91 1 3.0 3.358443021774292 -11.625041961669922 6.948275566101074 
92 1 3.0 3.634585380554199 1.702567815780640 -3.037499189376831 
93 1 3.0 -7.176884174346924 8.071063041687012 10.199421882629395 
94 1 3.0 -8.614691734313965 7.809013366699219 5.090297698974609 
95 1 3.0 -9.030126571655273 10.151679992675781 -10.372119903564453 
96 1 3.0 5.685015201568604 4.823987007141113 -9.795854568481445 
97 1 3.0 -2.172767162322998 -9.556027412414551 9.720008850097656 
98 1 3.0 10.565156936645508 -7.388932704925537 -0.039748076349497 
99 1 3.0 0.209343880414963 -7.263268947601318 9.923488616943359 
100 1 3.0 -7.082574844360352 8.175365447998047 -2.052460432052612 
101 1 3.0 4.114260673522949 -1.011974811553955 5.584784030914307 
102 1 3.0 6.945988178253174 1.524953365325928 11.124093055725098 
103 1 3.0 0.488972723484039 -9.849987983703613 7.188468933105469 
104 1 3.0 -10.174018859863281 0.662982583045959 -11.409621238708496 
105 1 3.0 7.248427391052246 11.240373611450195 -5.644800186157227 
106 1 3.0 -9.591942787170410 -1.791178226470947 -4.273174285888672 
107 1 3.0 -5.159902572631836 -4.966931819915771 10.185752868652344 
108 1 3.0 -1.614225625991821 6.151937484741211 -4.349939346313477 
109 1 3.0 -10.612833023071289 8.042913436889648 -8.112387657165527 
110 1 3.0 -1.281193137168884 6.385298252105713 10.718573570251465 
111 1 3.0 -1.815211057662964 7.741283893585205 -9.285631179809570 
112 1 3.0 7.583542823791504 -7.550226688385010 3.967267513275146 
113 1 3.0 11.201343536376953 0.637435019016266 -4.661137580871582 
114 1 3.0 11.364408493041992 9.065661430358887 -4.438879013061523 
115 1 3.0 6.787671089172363 3.609481096267700 -3.139588594436646 
116 1 3.0 -7.956552505493164 -7.618732452392578 4.209920406341553 
117 1 3.0 -2.288993120193481 -3.767242193222046 7.630991935729980 
118 1 3.0 -2.947669029235840 9.031949996948242 6.471309661865234 
119 1 3.0 3.456647634506226 -7.007923126220703 -11.513144493103027 
120 1 3.0 11.101587295532227 9.576659202575684 8.731385231018066 
121 1 3.0 9.812158584594727 4.089704036712646 -5.482581138610840 
122 1 3.0 -6.563341617584229 11.390394210815430 -4.137883663177490 
123 1 3.0 -11.645540237426758 3.969047069549561 8.926548957824707 
124 1 3.0 7.489111423492432 -11.488560676574707 8.736975669860840 
125 1 3.0 -7.044565677642822 0.514513909816742 11.027458190917969 
126 1 3.0 -9.882610321044922 1.511311292648315 3.040228843688965 
127 1 3.0 -10.756607055664062 2.708453178405762 -7.628548145294189 
128 1 3.0 -3.066545248031616 0.077252596616745 7.463609218597412 
129 1 3.0 2.655235528945923 -6.237775802612305 7.084623813629150 
130 1 3.0 -3.852006196975708 -4.493674755096436 -8.000755310058594 
131 1 3.0 -3.684862613677979 6.348794460296631 -1.490689396858215 
132 1 3.0 4.883078575134277 -7.697263240814209 1.354705452919006 
133 1 3.0 -5.542387008666992 7.531546115875244 -9.609271049499512 
134 1 3.0 -7.928681850433350 0.282650470733643 -8.577524185180664 
135 1 3.0 7.309914112091064 9.525048255920410 -8.891350746154785 
136 1 3.0 -8.304795265197754 -8.866837501525879 8.989033699035645 
137 1 3.0 -1.567079424858093 -4.076783180236816 -3.549155473709106 
138 1 3.0 -7.351825237274170 -0.738867044448853 1.589321970939636 
139 1 3.0 -5.291854858398438 -10.812358856201172 8.314917564392090 
140 1 3.0 -4.302072048187256 3.580047845840454 -3.729990482330322 
141 1 3.0 8.450985908508301 -9.082777023315430 -10.606745719909668 
142 1 3.0 1.505876898765564 8.490956306457520 1.232194423675537 
143 1 3.0 0.379138559103012 1.944091796875000 3.937204122543335 
144 1 3.0 8.716577529907227 11.025172233581543 -2.394195795059204 
145 1 3.0 7.322126388549805 -9.169932365417480 -0.811539769172668 
146 1 3.0 -11.478267669677734 -2.701795339584351 -11.066922187805176 
147 1 3.0 -1.856929898262024 1.118253707885742 10.408141136169434 
148 1 3.0 5.763719558715820 0.935692727565765 -0.554015517234802 
149 1 3.0 -4.754237651824951 -4.697782993316650 -2.558469295501709 
150 1 3.0 6.549230098724365 -2.454678297042847 -1.533746361732483 
151 1 3.0 9.533077239990234 10.852202415466309 -11.395709991455078 
152 1 3.0 1.107879638671875 -2.938493967056274 -1.117412686347961 
153 1 3.0 -1.399384617805481 -2.669677495956421 1.936672568321228 
154 1 3.0 5.187355041503906 7.013050556182861 -6.838544845581055 
155 1 3.0 9.348017692565918 -1.646452426910400 0.785985410213470 
156 1 3.0 -6.511917591094971 2.955840349197388 1.747406363487244 
157 1 3.0 5.865484237670898 1.832736253738403 7.468826293945312 
158 1 3.0 10.053477287292480 -0.400666207075119 9.861918449401855 
159 1 3.0 -7.600811481475830 6.126379013061523 2.032542228698730 
160 1 3.0 -3.695618629455566 4.354367256164551 9.318978309631348 
161 1 3.0 -6.774329662322998 0.723846614360809 4.880168914794922 
162 1 3.0 -3.668855190277100 9.298053741455078 9.918702125549316 
163 1 3.0 11.548952102661133 -7.313998222351074 -9.096637725830078 
164 1 3.0 -1.944802761077881 -4.944323539733887 -11.315226554870605 
165 1 3.0 7.650459766387939 4.157714366912842 0.311816662549973 
166 1 3.0 -7.371684551239014 10.354788780212402 -7.208277225494385 
167 1 3.0 -5.551180839538574 -8.500400543212891 -2.978197097778320 
168 1 3.0 8.094968795776367 -2.463985443115234 -10.342551231384277 
169 1 3.0 0.857097387313843 -9.135309219360352 -6.899231910705566 
170 1 3.0 -0.260346710681915 9.476383209228516 -2.597375392913818 
171 1 3.0 6.942050457000732 -5.911605834960938 9.022141456604004 
172 1 3.0 -8.485465049743652 7.314454078674316 -5.523665904998779 
173 1 3.0 3.490558862686157 -2.141237735748291 -3.321792602539062 
174 1 3.0 3.083780050277710 -5.668771743774414 3.706228733062744 
175 1 3.0 -11.263927459716797 -9.468882560729980 6.987134933471680 
176 1 3.0 -4.956754207611084 6.152115821838379 -6.167534828186035 
177 1 3.0 9.011359214782715 -4.962488174438477 1.794425129890442 
178 1 3.0 4.899835109710693 4.073110580444336 4.469548702239990 
179 1 3.0 5.980663299560547 -9.992267608642578 -7.915446758270264 
180 1 3.0 -10.884222030639648 4.316512584686279 -11.156226158142090 
181 1 3.0 -10.934103965759277 -1.904200077056885 -7.848247528076172 
182 1 3.0 2.276991844177246 -9.835946083068848 0.239994034171104 
183 1 3.0 4.017031192779541 8.178090095520020 8.054999351501465 
184 1 3.0 -3.929280042648315 -8.850277900695801 -10.331426620483398 
185 1 3.0 -7.269124984741211 -7.167591571807861 -10.934381484985352 
186 1 3.0 0.374742448329926 1.544265270233154 -4.474154949188232 
187 1 3.0 -5.228729248046875 -1.928446888923645 -10.163932800292969 
188 1 3.0 9.357048988342285 8.300151824951172 0.326103717088699 
189 1 3.0 9.930236816406250 5.400818347930908 -8.537362098693848 
190 1 3.0 2.344870328903198 -10.578043937683105 10.243247985839844 
191 1 3.0 -6.685413360595703 4.340136051177979 11.221899986267090 
192 1 3.0 10.477283477783203 10.711965560913086 -7.290227890014648 
193 1 3.0 -0.589552223682404 11.597370147705078 1.905795216560364 
194 1 3.0 2.326728343963623 7.085615158081055 -11.115924835205078 
195 1 3.0 -8.884141921997070 -8.325934410095215 -4.404068470001221 
196 1 3.0 5.860668659210205 -4.508597850799561 5.592212677001953 
197 1 3.0 -8.387335777282715 -4.780761241912842 -3.433533191680908 
198 1 3.0 7.627424716949463 2.293116807937622 -7.918222904205322 
199 1 3.0 8.960531234741211 -1.144770383834839 -6.731486320495605 
200 1 3.0 10.807062149047852 -3.958590745925903 -1.302061319351196 
201 1 3.0 -9.513904571533203 -11.003888130187988 4.391821384429932 
202 1 3.0 3.887089729309082 -3.812668323516846 -9.722148895263672 
203 1 3.0 8.318475723266602 3.033545494079590 3.772445917129517 
204 1 3.0 -8.484748840332031 -7.079810619354248 -0.418484210968018 
205 1 3.0 -6.751700401306152 2.649907350540161 8.064423561096191 
206 1 3.0 10.375912666320801 5.738569259643555 2.231578588485718 
207 1 3.0 -6.420360088348389 -6.479282379150391 -7.406906127929688 
208 1 3.0 -2.474401473999023 -10.793199539184570 -7.969073772430420 
209 1 3.0 -0.069815687835217 -8.130748748779297 2.524779319763184 
210 1 3.0 5.471194744110107 -0.271621376276016 -5.864366054534912 
211 1 3.0 5.751491069793701 8.002872467041016 11.385146141052246 
212 1 3.0 -4.137675762176514 -1.010737538337708 3.257865428924561 
213 1 3.0 2.650057315826416 6.099361896514893 5.876225471496582 
214 1 3.0 6.166887760162354 -10.340517044067383 5.502366542816162 
215 1 3.0 -1.556400299072266 10.826519012451172 -11.318705558776855 
216 1 3.0 6.598031044006348 9.160038948059082 1.967262506484985 
217 1 3.0 -2.211533069610596 -1.149549603462219 -7.982712268829346 
218 1 3.0 4.915485382080078 3.338556289672852 -6.220626354217529 
219 1 3.0 7.039055824279785 -6.296706199645996 -6.785470962524414 
220 1 3.0 -6.497064590454102 -1.181157946586609 7.867975711822510 
221 1 3.0 -1.049228787422180 8.315845489501953 3.480189800262451 
222 1 3.0 -2.010648727416992 -7.437273502349854 6.711431980133057 
223 2 -1.2 -5.310368061065674 -1.120108962059021 1.576700448989868 
224 2 -1.2 -9.124085426330566 8.500422477722168 -1.461547255516052 
225 2 -1.2 10.365095138549805 9.619456291198730 4.699969291687012 
226 2 -1.2 6.458981990814209 2.715463638305664 -0.290409386157990 
227 2 -1.2 -4.438663959503174 -8.037247657775879 1.137819409370422 
228 2 -1.2 9.297063827514648 -2.720505237579346 -5.430857181549072 
229 2 -1.2 9.193702697753906 -8.825759887695312 -5.221569538116455 
230 2 -1.2 -8.151580810546875 7.755232810974121 1.000546932220459 
231 2 -1.2 -6.160861015319824 9.606948852539062 -3.348358392715454 
232 2 -1.2 10.922636985778809 10.957165718078613 10.240212440490723 
233 2 -1.2 -5.882557868957520 2.783827543258667 -0.542981684207916 
234 2 -1.2 6.608906269073486 -10.681088447570801 3.691344499588013 
235 2 -1.2 7.402057170867920 -4.293319702148438 -2.204862356185913 
236 2 -1.2 10.707608222961426 -5.884853363037109 -1.291406989097595 
237 2 -1.2 9.133751869201660 10.215729713439941 -8.552761077880859 
238 2 -1.2 -5.118970394134521 -10.583931922912598 -10.712265014648438 
239 2 -1.2 11.015429496765137 -3.545129299163818 -7.311502933502197 
240 2 -1.2 -3.611848115921021 8.154277801513672 -9.726882934570312 
241 2 -1.2 7.484363079071045 7.666642189025879 10.370920181274414 
242 2 -1.2 6.054332256317139 3.611870050430298 -8.039984703063965 
243 2 -1.2 -9.626933097839355 -11.309389114379883 -9.758564949035645 
244 2 -1.2 -2.805185317993164 8.583632469177246 4.443946361541748 
245 2 -1.2 -1.107056975364685 9.494301795959473 -9.883010864257812 
246 2 -1.2 4.318882942199707 -10.596817016601562 -7.037685871124268 
247 2 -1.2 6.397853851318359 -5.852850914001465 -8.568700790405273 
248 2 -1.2 9.312449455261230 10.067800521850586 -0.639092564582825 
249 2 -1.2 -6.353200912475586 -9.016123771667480 8.216414451599121 
250 2 -1.2 -7.137138366699219 -11.276360511779785 -8.114578247070312 
251 2 -1.2 -3.945827007293701 10.258011817932129 -1.119219422340393 
252 2 -1.2 -11.441051483154297 -10.050288200378418 11.445631980895996 
253 2 -1.2 2.071616411209106 4.225832939147949 8.313653945922852 
254 2 -1.2 -9.345509529113770 1.607195734977722 -8.351402282714844 
255 2 -1.2 -11.437118530273438 7.506299018859863 -3.507191658020020 
256 2 -1.2 -6.873471260070801 10.678717613220215 1.826192617416382 
257 2 -1.2 10.888049125671387 0.794995844364166 -0.631902456283569 
258 2 -1.2 10.519151687622070 2.694606542587280 -4.202603340148926 
259 2 -1.2 11.621546745300293 8.497405052185059 7.284691333770752 
260 2 -1.2 11.207592010498047 10.908551216125488 -10.386429786682129 
261 2 -1.2 4.502243041992188 -3.542099475860596 -7.863449096679688 
262 2 -1.2 4.561902999877930 5.142805576324463 2.857238054275513 
263 2 -1.2 -0.335204988718033 -8.611161231994629 -1.811710000038147 
264 2 -1.2 -3.713583946228027 -5.326126098632812 11.396431922912598 
265 2 -1.2 -3.695777177810669 0.625250995159149 0.107139125466347 
266 2 -1.2 -3.718066930770874 -3.717762708663940 6.465249538421631 
267 2 -1.2 -2.212163209915161 -10.526768684387207 -2.711373805999756 
268 2 -1.2 -4.515645503997803 8.053865432739258 -5.271198272705078 
269 2 -1.2 9.366122245788574 7.372148513793945 -1.318760752677917 
270 2 -1.2 -9.840979576110840 10.621153831481934 11.316617965698242 
271 2 -1.2 -7.883514404296875 -9.003762245178223 -10.111021041870117 
272 2 -1.2 3.273089885711670 -4.669612407684326 -11.458889007568359 
273 2 -1.2 -8.652738571166992 -5.923985958099365 -1.886603713035583 
274 2 -1.2 10.205041885375977 -3.217875480651855 -10.089756011962891 
275 2 -1.2 -9.123825073242188 -0.070342533290386 2.091596603393555 
276 2 -1.2 5.531360626220703 -0.968393504619598 -0.844931662082672 
277 2 -1.2 7.862786769866943 4.625814914703369 -1.625830292701721 
278 2 -1.2 -3.224684715270996 -0.214133799076080 -6.220532417297363 
279 2 -1.2 7.207821369171143 8.477503776550293 0.109538875520229 
280 2 -1.2 -4.709181785583496 -10.817112922668457 1.333718299865723 
281 2 -1.2 2.520549774169922 -9.582118034362793 -1.613420248031616 
282 2 -1.2 -10.176908493041992 -3.704003810882568 -3.834900617599487 
283 2 -1.2 -9.721879005432129 -8.368580818176270 7.593134880065918 
284 2 -1.2 -8.568922042846680 1.276708126068115 4.410865306854248 
285 2 -1.2 8.966979026794434 2.013926506042480 -10.520615577697754 
286 2 -1.2 7.731801986694336 -2.650230646133423 11.144282341003418 
287 2 -1.2 -2.277798652648926 -1.635231256484985 3.639952898025513 
288 2 -1.2 9.325056076049805 2.864185333251953 -0.106235012412071 
289 2 -1.2 -6.786295413970947 6.273697376251221 10.979702949523926 
290 2 -1.2 -8.532676696777344 9.213459014892578 6.487099647521973 
291 2 -1.2 11.241963386535645 6.794757843017578 -8.363276481628418 
292 2 -1.2 1.992469668388367 5.974491119384766 -1.399090290069580 
293 2 -1.2 -7.891993045806885 -3.387853145599365 -4.884865760803223 
294 2 -1.2 -3.102826595306396 0.766863107681274 2.677432537078857 
295 2 -1.2 -10.327147483825684 -6.099536895751953 -8.378786087036133 
296 2 -1.2 -4.284835338592529 6.278148651123047 5.680302619934082 
297 2 -1.2 3.586460113525391 -5.818085670471191 -9.223600387573242 
298 2 -1.2 -1.041515827178955 11.126430511474609 -7.661184787750244 
299 2 -1.2 -8.756972312927246 -10.224356651306152 -4.204048633575439 
300 2 -1.2 -1.929476141929626 7.345935821533203 6.576992034912109 
301 2 -1.2 1.359956502914429 -10.950520515441895 -6.282283306121826 
302 2 -1.2 -8.225447654724121 1.837691187858582 -3.773210525512695 
303 2 -1.2 -7.397375106811523 -6.179108619689941 -9.213167190551758 
304 2 -1.2 -6.741837024688721 -4.000537872314453 9.491303443908691 
305 2 -1.2 -1.820819616317749 0.863702297210693 -8.271018028259277 
306 2 -1.2 -2.035140991210938 -9.588713645935059 0.183436542749405 
307 2 -1.2 -2.581582546234131 3.867443323135376 3.487483024597168 
308 2 -1.2 2.789610385894775 -0.285363614559174 1.671803355216980 
309 2 -1.2 2.291378736495972 -3.795426607131958 -2.585669040679932 
310 2 -1.2 -9.271875381469727 -3.998092174530029 7.125497817993164 
311 2 -1.2 7.492151260375977 -11.521900177001953 6.426743030548096 
312 2 -1.2 -5.044117927551270 -2.271979808807373 -6.030496120452881 
313 2 -1.2 5.873306274414062 8.011625289916992 7.072146892547607 
314 2 -1.2 1.324033617973328 -6.150254249572754 -4.240058898925781 
315 2 -1.2 3.901513814926147 4.077964782714844 -9.822708129882812 
316 2 -1.2 0.130893006920815 8.965072631835938 4.799699306488037 
317 2 -1.2 0.882538974285126 -10.926551818847656 0.997883200645447 
318 2 -1.2 -7.949618816375732 -3.523875713348389 -7.896337985992432 
319 2 -1.2 5.961061000823975 -10.793107986450195 9.760589599609375 
320 2 -1.2 -11.109152793884277 -11.066743850708008 0.868608653545380 
321 2 -1.2 -3.429672718048096 -4.841882228851318 -4.112453937530518 
322 2 -1.2 1.706101894378662 7.336725234985352 -5.471843719482422 
323 2 -1.2 -8.505267143249512 1.951920509338379 7.810203075408936 
324 2 -1.2 10.190002441406250 -8.696888923645020 -9.325938224792480 
325 2 -1.2 -5.173297405242920 -10.389926910400391 6.314635276794434 
326 2 -1.2 11.398126602172852 -0.917318284511566 -9.420271873474121 
327 2 -1.2 -10.678595542907715 -3.935359001159668 -0.943449616432190 
328 2 -1.2 -2.145148754119873 2.996089220046997 0.440179526805878 
329 2 -1.2 8.379032135009766 11.376211166381836 10.380539894104004 
330 2 -1.2 7.144075393676758 9.981736183166504 8.505094528198242 
331 2 -1.2 9.882609367370605 6.715746402740479 5.856855869293213 
332 2 -1.2 -7.134137630462646 -3.830471515655518 4.356588840484619 
333 2 -1.2 -2.582609653472900 -8.040449142456055 -6.403047084808350 
334 2 -1.2 -6.427573680877686 1.556310415267944 -9.068239212036133 
335 2 -1.2 3.084203958511353 6.122415542602539 -3.675883293151855 
336 2 -1.2 5.900293827056885 -3.660916328430176 -0.139076992869377 
337 2 -1.2 7.819897174835205 -10.946847915649414 -1.335107684135437 
338 2 -1.2 -1.008197188377380 -6.059892654418945 10.743373870849609 
339 2 -1.2 -9.563017845153809 0.837948918342590 -1.052798986434937 
340 2 -1.2 -8.992878913879395 -6.269931316375732 -4.463045120239258 
341 2 -1.2 7.231117725372314 9.855937957763672 -2.569278001785278 
342 2 -1.2 7.909878253936768 3.073999404907227 10.419960975646973 
343 2 -1.2 -11.247467041015625 5.255386829376221 5.345010280609131 
344 2 -1.2 8.210476875305176 7.984924793243408 -7.908695220947266 
345 2 -1.2 -4.953717231750488 4.567514896392822 -7.383684635162354 
346 2 -1.2 -11.153461456298828 3.066350460052490 -1.202640891075134 
347 2 -1.2 5.013050556182861 -2.730228185653687 5.414540290832520 
348 2 -1.2 10.452778816223145 4.954600811004639 -2.408151149749756 
349 2 -1.2 5.007652282714844 7.812067031860352 9.642954826354980 
350 2 -1.2 9.550386428833008 -10.934084892272949 1.162876248359680 
351 2 -1.2 -5.042826652526855 -7.240009784698486 -6.057757377624512 
352 2 -1.2 5.279855728149414 2.482048988342285 -11.623835563659668 
353 2 -1.2 -5.906493663787842 -11.045609474182129 3.935220241546631 
354 2 -1.2 1.148618459701538 -4.897894859313965 6.353372097015381 
355 2 -1.2 3.478006362915039 -10.602328300476074 8.659118652343750 
356 2 -1.2 2.431832075119019 -5.845816612243652 1.865281343460083 
357 2 -1.2 3.712211847305298 -2.367395877838135 10.349675178527832 
358 2 -1.2 2.051231861114502 -1.911630034446716 -4.498781681060791 
359 2 -1.2 -4.204632282257080 -9.018264770507812 -1.738820075988770 
360 2 -1.2 9.829219818115234 2.221581697463989 2.979210615158081 
361 2 -1.2 -11.556533813476562 -5.996669292449951 7.057565689086914 
362 2 -1.2 3.204903602600098 -11.547563552856445 -0.085758753120899 
363 2 -1.2 8.764568328857422 -2.428949117660522 -8.207231521606445 
364 2 -1.2 -8.479108810424805 -3.728259086608887 -10.857294082641602 
365 2 -1.2 -9.466982841491699 6.675808429718018 6.710762977600098 
366 2 -1.2 -4.441664695739746 11.265913963317871 -3.869770526885986 
367 2 -1.2 -7.872444629669189 4.361089706420898 -10.676286697387695 
368 2 -1.2 -0.738839805126190 -5.600579738616943 -2.262666940689087 
369 2 -1.2 0.013862172141671 -7.650628566741943 -9.337053298950195 
370 2 -1.2 -2.289258956909180 8.622700691223145 -7.535721778869629 
371 2 -1.2 -8.166143417358398 -5.931625366210938 -6.806525707244873 
372 2 -1.2 -4.074310779571533 -7.619047164916992 3.807173967361450 
373 2 -1.2 -2.604111433029175 -1.831634163856506 8.137841224670410 
374 2 -1.2 11.202986717224121 5.224374771118164 -4.840693950653076 
375 2 -1.2 -1.576087117195129 -3.358060121536255 10.850383758544922 
376 2 -1.2 -0.229899480938911 -6.347086906433105 0.494123011827469 
377 2 -1.2 4.681055068969727 -2.047286510467529 -5.402542114257812 
378 2 -1.2 10.259403228759766 -3.718659877777100 -3.124580144882202 
379 2 -1.2 6.849173545837402 -9.968752861022949 -11.235480308532715 
380 2 -1.2 -11.517461776733398 -8.277810096740723 5.523704528808594 
381 2 -1.2 -6.802277088165283 4.649382591247559 3.096910953521729 
382 2 -1.2 10.553631782531738 9.774353981018066 1.571344494819641 
383 2 -1.2 -5.368404388427734 -0.341949254274368 -1.469899892807007 
384 2 -1.2 -0.589914500713348 -8.774853706359863 11.034922599792480 
385 2 -1.2 -10.346805572509766 8.465972900390625 -10.025504112243652 
386 2 -1.2 -7.314241886138916 4.385231971740723 -3.087902069091797 
387 2 -1.2 -5.003815174102783 3.110080242156982 8.535437583923340 
388 2 -1.2 7.017509460449219 7.004214763641357 -2.606623649597168 
389 2 -1.2 -7.894807338714600 7.783117294311523 -3.772381305694580 
390 2 -1.2 4.054213523864746 10.128960609436035 7.732177734375000 
391 2 -1.2 -11.205315589904785 -0.677485346794128 9.080559730529785 
392 2 -1.2 1.911541700363159 5.307953834533691 -7.015269756317139 
393 2 -1.2 -7.434631347656250 -1.216879963874817 -6.274828433990479 
