 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.510351181030273 -9.687529563903809 -2.353586196899414 
70 1 3.0 -6.796119213104248 -2.957722663879395 -6.568677425384521 
71 1 3.0 -1.024085879325867 9.602537155151367 -6.124683856964111 
72 1 3.0 3.789678573608398 1.069082856178284 2.589274644851685 
73 1 3.0 -7.458982944488525 0.400933057069778 -4.960109233856201 
74 1 3.0 -3.423224687576294 4.537797927856445 -10.295627593994141 
75 1 3.0 -10.551752090454102 -6.084916114807129 10.878561019897461 
76 1 3.0 3.635038137435913 10.539601325988770 3.820478200912476 
77 1 3.0 3.331932544708252 10.095141410827637 -1.400050282478333 
78 1 3.0 10.752099990844727 11.190254211425781 0.231849998235703 
79 1 3.0 4.017357826232910 -9.795007705688477 -2.854404687881470 
80 1 3.0 10.116056442260742 0.646546304225922 -9.610919952392578 
81 1 3.0 -10.107099533081055 1.036946058273315 8.550284385681152 
82 1 3.0 1.795931816101074 -6.484182357788086 0.059858042746782 
83 1 3.0 -2.533676862716675 9.401517868041992 0.266240596771240 
84 1 3.0 1.894786000251770 -0.535721123218536 -10.467488288879395 
85 1 3.0 -7.830585002899170 -3.053182601928711 10.788567543029785 
86 1 3.0 -8.373991012573242 9.512063026428223 1.707092761993408 
87 1 3.0 7.687835693359375 8.246365547180176 8.054126739501953 
88 1 3.0 -2.781295776367188 1.828260064125061 -6.528520584106445 
89 1 3.0 -2.892312049865723 5.480288028717041 4.850864410400391 
90 1 3.0 9.689850807189941 -4.260031700134277 -8.615250587463379 
91 1 3.0 3.345428943634033 11.567195892333984 7.019999504089355 
92 1 3.0 3.602211713790894 1.577937126159668 -3.031526803970337 
93 1 3.0 -7.060737609863281 8.097639083862305 10.084559440612793 
94 1 3.0 -8.688273429870605 7.909514904022217 5.086222171783447 
95 1 3.0 -8.645945549011230 10.189622879028320 -10.476585388183594 
96 1 3.0 5.854602336883545 4.753598690032959 -9.592879295349121 
97 1 3.0 -2.100050687789917 -9.451740264892578 9.848487854003906 
98 1 3.0 10.582250595092773 -7.416841983795166 -0.044155996292830 
99 1 3.0 0.187072545289993 -7.068002223968506 9.914593696594238 
100 1 3.0 -7.080557346343994 8.074421882629395 -1.971942901611328 
101 1 3.0 4.067393302917480 -1.069590449333191 5.652907848358154 
102 1 3.0 6.710886001586914 2.106197834014893 11.156967163085938 
103 1 3.0 0.486738264560699 -9.863890647888184 7.287014961242676 
104 1 3.0 -10.278055191040039 1.004494071006775 -11.138575553894043 
105 1 3.0 7.309663772583008 11.156212806701660 -5.591940879821777 
106 1 3.0 -9.649177551269531 -1.851339936256409 -4.216578960418701 
107 1 3.0 -5.203738212585449 -4.890477180480957 10.172022819519043 
108 1 3.0 -1.666671872138977 6.212570667266846 -4.381742000579834 
109 1 3.0 -10.442399978637695 8.116371154785156 -8.056386947631836 
110 1 3.0 -1.137031674385071 6.307167053222656 10.808105468750000 
111 1 3.0 -1.701406478881836 7.783324718475342 -9.326594352722168 
112 1 3.0 7.594679832458496 -7.551224231719971 3.965729713439941 
113 1 3.0 11.152750015258789 0.567091643810272 -4.716080665588379 
114 1 3.0 11.339444160461426 8.921964645385742 -4.370459079742432 
115 1 3.0 6.735910892486572 3.502359390258789 -3.083400487899780 
116 1 3.0 -7.964949607849121 -7.667407035827637 4.211019515991211 
117 1 3.0 -2.288084030151367 -3.833364963531494 7.629087924957275 
118 1 3.0 -3.124767303466797 9.122283935546875 6.316344261169434 
119 1 3.0 3.510400056838989 -6.913137912750244 -11.622467994689941 
120 1 3.0 11.190473556518555 9.621815681457520 8.676781654357910 
121 1 3.0 9.866237640380859 4.109581470489502 -5.646173477172852 
122 1 3.0 -6.598412990570068 11.235024452209473 -3.963012456893921 
123 1 3.0 11.501361846923828 4.262949943542480 8.964776039123535 
124 1 3.0 7.522656917572021 -11.454794883728027 8.684883117675781 
125 1 3.0 -7.182426452636719 0.612732589244843 11.124488830566406 
126 1 3.0 -9.869570732116699 1.436452507972717 3.107588529586792 
127 1 3.0 -10.657334327697754 2.709332227706909 -7.584004878997803 
128 1 3.0 -3.080091476440430 -0.028161400929093 7.360945701599121 
129 1 3.0 2.638119220733643 -6.247363090515137 7.052339553833008 
130 1 3.0 -3.889566659927368 -4.355922222137451 -7.988733291625977 
131 1 3.0 -3.661389589309692 6.276016235351562 -1.447535157203674 
132 1 3.0 4.895244598388672 -7.767574787139893 1.366276264190674 
133 1 3.0 -5.429585933685303 7.500708580017090 -9.685411453247070 
134 1 3.0 -7.887706756591797 0.305103272199631 -8.484636306762695 
135 1 3.0 7.301362514495850 9.578783035278320 -8.900634765625000 
136 1 3.0 -8.280786514282227 -8.833386421203613 8.894647598266602 
137 1 3.0 -1.602664828300476 -4.075477123260498 -3.638350248336792 
138 1 3.0 -7.313002109527588 -0.826745450496674 1.672061085700989 
139 1 3.0 -5.120377540588379 -10.836263656616211 8.200119972229004 
140 1 3.0 -4.484603881835938 3.725197553634644 -3.817306280136108 
141 1 3.0 8.520513534545898 -9.054073333740234 -10.601726531982422 
142 1 3.0 1.569171905517578 8.324147224426270 1.405261397361755 
143 1 3.0 0.262752860784531 1.752309203147888 3.930905103683472 
144 1 3.0 8.718419075012207 10.971895217895508 -2.357101440429688 
145 1 3.0 7.346718788146973 -9.173992156982422 -0.840572774410248 
146 1 3.0 -11.308718681335449 -2.635598182678223 -11.313624382019043 
147 1 3.0 -1.910721659660339 1.159167170524597 10.493391990661621 
148 1 3.0 5.690092086791992 0.841821908950806 -0.507679820060730 
149 1 3.0 -4.758358955383301 -4.716673374176025 -2.673495531082153 
150 1 3.0 6.522306919097900 -2.463094949722290 -1.484515190124512 
151 1 3.0 9.570373535156250 10.891987800598145 -11.447140693664551 
152 1 3.0 1.065058946609497 -3.050006389617920 -1.154454112052917 
153 1 3.0 -1.394618153572083 -2.793083667755127 1.770555377006531 
154 1 3.0 5.153877735137939 6.941953182220459 -6.710515975952148 
155 1 3.0 9.358810424804688 -1.733672380447388 0.811366975307465 
156 1 3.0 -6.506845951080322 2.864922761917114 1.840819716453552 
157 1 3.0 5.981747627258301 1.920822858810425 7.530170440673828 
158 1 3.0 9.769308090209961 -0.097911208868027 10.210102081298828 
159 1 3.0 -7.644876956939697 6.030831336975098 2.120006561279297 
160 1 3.0 -3.521872043609619 4.360594749450684 8.992602348327637 
161 1 3.0 -6.787985324859619 0.620500624179840 5.052903175354004 
162 1 3.0 -3.453180789947510 9.267133712768555 9.861018180847168 
163 1 3.0 11.607149124145508 -7.315193176269531 -9.228992462158203 
164 1 3.0 -2.020642280578613 -4.878538608551025 -11.228306770324707 
165 1 3.0 7.658732891082764 3.983217954635620 0.289115339517593 
166 1 3.0 -7.584608078002930 10.695399284362793 -7.078422546386719 
167 1 3.0 -5.593334674835205 -8.535925865173340 -3.166992187500000 
168 1 3.0 8.181349754333496 -2.359390020370483 -10.377727508544922 
169 1 3.0 1.098436474800110 -8.880080223083496 -6.840942382812500 
170 1 3.0 -0.228218153119087 9.702505111694336 -2.540165901184082 
171 1 3.0 6.952933311462402 -5.803679943084717 8.970423698425293 
172 1 3.0 -8.612745285034180 7.430047035217285 -5.472297668457031 
173 1 3.0 3.457399129867554 -2.279670238494873 -3.388857126235962 
174 1 3.0 3.060129404067993 -5.750765800476074 3.645064115524292 
175 1 3.0 -11.279227256774902 -9.485825538635254 6.972277641296387 
176 1 3.0 -4.973563671112061 6.329758644104004 -6.202342510223389 
177 1 3.0 9.017708778381348 -4.980920314788818 1.802037596702576 
178 1 3.0 4.801270008087158 3.924526214599609 4.606297492980957 
179 1 3.0 6.133491992950439 -10.125447273254395 -7.899409294128418 
180 1 3.0 -11.115795135498047 4.594160556793213 -10.975881576538086 
181 1 3.0 -10.954072952270508 -1.884623050689697 -7.847925662994385 
182 1 3.0 2.346815347671509 -9.965353012084961 0.281216442584991 
183 1 3.0 3.965629816055298 8.105486869812012 8.225619316101074 
184 1 3.0 -3.748356342315674 -8.360165596008301 -10.329607009887695 
185 1 3.0 -7.272909641265869 -7.105876445770264 -10.990207672119141 
186 1 3.0 0.312400221824646 1.628642320632935 -4.404734134674072 
187 1 3.0 -5.289472103118896 -1.862892389297485 -10.194762229919434 
188 1 3.0 9.392235755920410 8.203930854797363 0.331422835588455 
189 1 3.0 9.535261154174805 6.238396644592285 -8.768474578857422 
190 1 3.0 2.436715126037598 -10.465232849121094 10.258849143981934 
191 1 3.0 -6.453754901885986 4.451900482177734 11.209631919860840 
192 1 3.0 10.522671699523926 10.634066581726074 -7.233993530273438 
193 1 3.0 -0.484148383140564 11.499106407165527 1.954937577247620 
194 1 3.0 2.324965953826904 7.220112323760986 -10.888083457946777 
195 1 3.0 -8.960157394409180 -8.349087715148926 -4.427057266235352 
196 1 3.0 5.810228824615479 -4.552508831024170 5.518108844757080 
197 1 3.0 -8.413925170898438 -4.816048622131348 -3.474850893020630 
198 1 3.0 7.555352687835693 2.088301181793213 -7.951712131500244 
199 1 3.0 8.906822204589844 -1.273236393928528 -6.716614246368408 
200 1 3.0 10.829703330993652 -4.008058071136475 -1.329629421234131 
201 1 3.0 -9.560449600219727 -11.028022766113281 4.344613552093506 
202 1 3.0 3.868611097335815 -3.701546430587769 -9.801055908203125 
203 1 3.0 8.333579063415527 2.950721740722656 3.775338411331177 
204 1 3.0 -8.481982231140137 -7.069159984588623 -0.429447561502457 
205 1 3.0 -6.755992889404297 2.508462667465210 8.303586006164551 
206 1 3.0 10.268771171569824 5.731864929199219 2.178246498107910 
207 1 3.0 -6.429634094238281 -6.460933685302734 -7.469137191772461 
208 1 3.0 -2.252755880355835 -10.462496757507324 -8.063747406005859 
209 1 3.0 -0.053318735212088 -8.165678024291992 2.464269638061523 
210 1 3.0 5.397283554077148 -0.466296643018723 -5.962983608245850 
211 1 3.0 5.885335445404053 7.881220817565918 11.460436820983887 
212 1 3.0 -4.170455455780029 -0.984468102455139 3.383491992950439 
213 1 3.0 2.361160993576050 5.624963283538818 6.452422142028809 
214 1 3.0 6.155217170715332 -10.358370780944824 5.495246410369873 
215 1 3.0 -1.614289045333862 10.947027206420898 -11.060299873352051 
216 1 3.0 6.319576740264893 9.260991096496582 1.802697896957397 
217 1 3.0 -2.305115461349487 -1.050395607948303 -7.946211338043213 
218 1 3.0 4.939461708068848 3.240030050277710 -6.165860652923584 
219 1 3.0 7.121654987335205 -6.142799854278564 -6.712602138519287 
220 1 3.0 -6.480251312255859 -1.355035305023193 7.954323291778564 
221 1 3.0 -1.018941283226013 8.177577018737793 3.494570970535278 
222 1 3.0 -1.965739130973816 -7.440532207489014 6.702486515045166 
223 2 -1.2 -5.209275722503662 -1.235089659690857 1.660168528556824 
224 2 -1.2 -9.122624397277832 8.440920829772949 -1.372865796089172 
225 2 -1.2 10.250009536743164 9.457079887390137 4.587660312652588 
226 2 -1.2 6.415833950042725 2.614238500595093 -0.339095115661621 
227 2 -1.2 -4.368302822113037 -8.163110733032227 1.121724486351013 
228 2 -1.2 9.222603797912598 -2.817273616790771 -5.448235034942627 
229 2 -1.2 9.209323883056641 -8.810153961181641 -5.221228122711182 
230 2 -1.2 -8.177091598510742 7.655966281890869 1.064347743988037 
231 2 -1.2 -6.115291595458984 9.511652946472168 -3.146919012069702 
232 2 -1.2 11.008981704711914 10.953367233276367 10.227367401123047 
233 2 -1.2 -5.795488357543945 2.681005954742432 -0.528570771217346 
234 2 -1.2 6.590835571289062 -10.747330665588379 3.686629772186279 
235 2 -1.2 7.304955482482910 -4.378386497497559 -2.238542795181274 
236 2 -1.2 10.724937438964844 -5.936054229736328 -1.326916337013245 
237 2 -1.2 9.146169662475586 10.109324455261230 -8.482494354248047 
238 2 -1.2 -4.964840888977051 -10.349158287048340 -10.905927658081055 
239 2 -1.2 11.034304618835449 -3.575051307678223 -7.406481266021729 
240 2 -1.2 -3.491838455200195 7.986876010894775 -9.887161254882812 
241 2 -1.2 7.470754146575928 7.667742729187012 10.194647789001465 
242 2 -1.2 6.064664363861084 3.512581825256348 -7.919624805450439 
243 2 -1.2 -9.508789062500000 -11.326673507690430 -9.636071205139160 
244 2 -1.2 -2.821817636489868 8.702796936035156 4.292291164398193 
245 2 -1.2 -1.103088974952698 9.449168205261230 -9.993344306945801 
246 2 -1.2 4.409482955932617 -10.516511917114258 -6.921040534973145 
247 2 -1.2 6.349800109863281 -5.897349357604980 -8.582835197448730 
248 2 -1.2 9.312856674194336 10.010123252868652 -0.649426877498627 
249 2 -1.2 -6.288156986236572 -9.029764175415039 8.187001228332520 
250 2 -1.2 -6.871775150299072 -10.926014900207520 -8.008660316467285 
251 2 -1.2 -3.932376623153687 10.152596473693848 -1.094405889511108 
252 2 -1.2 -11.329119682312012 -10.079733848571777 11.464513778686523 
253 2 -1.2 1.841739773750305 4.097311496734619 7.805548191070557 
254 2 -1.2 -9.153233528137207 1.688773632049561 -8.171791076660156 
255 2 -1.2 -11.527037620544434 7.420208930969238 -3.232072353363037 
256 2 -1.2 -6.846019744873047 10.647560119628906 1.837136626243591 
257 2 -1.2 10.908283233642578 0.660760819911957 -0.598576903343201 
258 2 -1.2 10.452308654785156 2.577064275741577 -4.370489597320557 
259 2 -1.2 11.540817260742188 8.505222320556641 7.217868804931641 
260 2 -1.2 11.181922912597656 10.847232818603516 -10.350396156311035 
261 2 -1.2 4.596521377563477 -3.511120557785034 -8.008113861083984 
262 2 -1.2 4.567062377929688 5.260951042175293 3.134987592697144 
263 2 -1.2 -0.389101594686508 -8.718774795532227 -2.222739934921265 
264 2 -1.2 -3.780746459960938 -5.235519409179688 11.418128967285156 
265 2 -1.2 -3.682308197021484 0.567216217517853 0.031951390206814 
266 2 -1.2 -3.721822977066040 -3.905218124389648 6.485799789428711 
267 2 -1.2 -2.457412958145142 -10.586846351623535 -2.852496862411499 
268 2 -1.2 -4.357623100280762 8.107887268066406 -5.164111614227295 
269 2 -1.2 9.275364875793457 7.286710739135742 -1.330238938331604 
270 2 -1.2 -9.759309768676758 10.659010887145996 11.359785079956055 
271 2 -1.2 -7.822713851928711 -8.969007492065430 -10.243483543395996 
272 2 -1.2 3.286716222763062 -4.495561599731445 -11.551281929016113 
273 2 -1.2 -8.690308570861816 -5.963659286499023 -1.931946754455566 
274 2 -1.2 10.250060081481934 -3.109241724014282 -10.246497154235840 
275 2 -1.2 -9.079218864440918 -0.129905909299850 2.141381025314331 
276 2 -1.2 5.461511611938477 -1.065102458000183 -0.666021227836609 
277 2 -1.2 7.819054603576660 4.508790969848633 -1.674089431762695 
278 2 -1.2 -3.420487403869629 -0.067200660705566 -6.190468788146973 
279 2 -1.2 7.343381881713867 8.404398918151855 0.251125901937485 
280 2 -1.2 -4.681117534637451 -10.926190376281738 1.303052067756653 
281 2 -1.2 2.551486730575562 -9.697407722473145 -1.561633229255676 
282 2 -1.2 -10.189982414245605 -3.764693021774292 -3.830374956130981 
283 2 -1.2 -9.737638473510742 -8.351602554321289 7.537741184234619 
284 2 -1.2 -8.526715278625488 1.196157932281494 4.457230567932129 
285 2 -1.2 9.069360733032227 2.308205127716064 -9.612215995788574 
286 2 -1.2 7.813646316528320 -2.543942213058472 11.113948822021484 
287 2 -1.2 -2.376668691635132 -1.800761342048645 3.422173976898193 
288 2 -1.2 9.282494544982910 2.669392108917236 -0.189923003315926 
289 2 -1.2 -6.665686130523682 6.420137405395508 11.063655853271484 
290 2 -1.2 -8.597455978393555 9.336059570312500 6.470684051513672 
291 2 -1.2 11.190801620483398 7.210489273071289 -8.469770431518555 
292 2 -1.2 2.000427007675171 6.062685012817383 -1.361757159233093 
293 2 -1.2 -7.915826320648193 -3.339963912963867 -4.921692848205566 
294 2 -1.2 -3.213491916656494 0.678927838802338 2.608704566955566 
295 2 -1.2 -10.323326110839844 -6.095214366912842 -8.456012725830078 
296 2 -1.2 -4.473821163177490 6.474323749542236 5.318402290344238 
297 2 -1.2 3.489893674850464 -5.723173618316650 -9.284334182739258 
298 2 -1.2 -1.033601403236389 11.225291252136230 -7.514007568359375 
299 2 -1.2 -8.759222030639648 -10.247356414794922 -4.200815677642822 
300 2 -1.2 -2.196733713150024 7.342386722564697 6.249298095703125 
301 2 -1.2 1.433220624923706 -11.027375221252441 -6.384762287139893 
302 2 -1.2 -8.240362167358398 1.815585255622864 -3.730647563934326 
303 2 -1.2 -7.403285980224609 -6.110676288604736 -9.265423774719238 
304 2 -1.2 -6.785112857818604 -3.921833753585815 9.484478950500488 
305 2 -1.2 -1.824757695198059 0.929194688796997 -8.169298171997070 
306 2 -1.2 -2.064306259155273 -9.685856819152832 -0.045324802398682 
307 2 -1.2 -2.600619077682495 3.962133884429932 3.568794250488281 
308 2 -1.2 2.783561468124390 -0.402394711971283 1.647727131843567 
309 2 -1.2 2.199430465698242 -3.873869419097900 -2.716770410537720 
310 2 -1.2 -9.267127990722656 -4.030006408691406 7.111021995544434 
311 2 -1.2 7.508984088897705 -11.518889427185059 6.402667999267578 
312 2 -1.2 -5.101393222808838 -2.276492118835449 -5.964288234710693 
313 2 -1.2 5.809042453765869 7.872941970825195 7.322889804840088 
314 2 -1.2 1.432016849517822 -6.178280353546143 -4.325010776519775 
315 2 -1.2 3.994459152221680 4.026263236999512 -9.769487380981445 
316 2 -1.2 -0.009820654056966 8.922897338867188 4.917923927307129 
317 2 -1.2 1.020113945007324 -11.106856346130371 1.048606634140015 
318 2 -1.2 -8.005685806274414 -3.518361568450928 -7.889721393585205 
319 2 -1.2 6.019644260406494 -10.778959274291992 9.775952339172363 
320 2 -1.2 -11.139288902282715 -11.112458229064941 0.875801563262939 
321 2 -1.2 -3.396084070205688 -4.871605396270752 -4.241409301757812 
322 2 -1.2 1.680759191513062 7.405794620513916 -5.308151245117188 
323 2 -1.2 -8.579202651977539 2.025372028350830 8.035933494567871 
324 2 -1.2 10.222157478332520 -8.673544883728027 -9.358154296875000 
325 2 -1.2 -4.950924873352051 -10.294455528259277 6.296750068664551 
326 2 -1.2 11.234405517578125 -0.854167044162750 -9.133069038391113 
327 2 -1.2 -10.654869079589844 -3.992015361785889 -0.912878155708313 
328 2 -1.2 -2.177476167678833 2.970373630523682 0.475861638784409 
329 2 -1.2 8.427415847778320 11.438554763793945 10.346197128295898 
330 2 -1.2 7.169904232025146 10.027556419372559 8.475759506225586 
331 2 -1.2 9.735909461975098 6.716279506683350 5.587685108184814 
332 2 -1.2 -7.071850776672363 -3.893526792526245 4.316809177398682 
333 2 -1.2 -2.340194940567017 -7.983881473541260 -6.678010940551758 
334 2 -1.2 -6.393486022949219 1.617300271987915 -8.928297042846680 
335 2 -1.2 3.034396648406982 6.099781513214111 -3.600155591964722 
336 2 -1.2 5.941589355468750 -3.710247755050659 -0.092781543731689 
337 2 -1.2 7.816297531127930 -10.971357345581055 -1.319813728332520 
338 2 -1.2 -1.019514203071594 -5.915025711059570 10.763815879821777 
339 2 -1.2 -9.585933685302734 0.736849784851074 -1.037087202072144 
340 2 -1.2 -9.014037132263184 -6.319864273071289 -4.500144481658936 
341 2 -1.2 7.234955310821533 9.766431808471680 -2.491820335388184 
342 2 -1.2 7.898957729339600 3.747018814086914 10.686700820922852 
343 2 -1.2 -11.257500648498535 5.265489578247070 5.296967506408691 
344 2 -1.2 8.394944190979004 7.727128982543945 -8.080108642578125 
345 2 -1.2 -4.980245590209961 4.726712703704834 -7.392098903656006 
346 2 -1.2 -11.173392295837402 2.955926179885864 -1.148005366325378 
347 2 -1.2 5.001003742218018 -2.786784648895264 5.403686046600342 
348 2 -1.2 10.455514907836914 4.824421882629395 -2.382127761840820 
349 2 -1.2 4.767435073852539 7.818353652954102 9.921146392822266 
350 2 -1.2 9.507962226867676 -11.019160270690918 1.153082013130188 
351 2 -1.2 -4.984615802764893 -7.395091056823730 -6.285027980804443 
352 2 -1.2 4.945878505706787 3.121101856231689 11.093438148498535 
353 2 -1.2 -5.846398830413818 -11.031379699707031 3.895989179611206 
354 2 -1.2 1.141016364097595 -4.903438568115234 6.298644542694092 
355 2 -1.2 3.541342496871948 -10.651766777038574 8.669240951538086 
356 2 -1.2 2.446316242218018 -5.931319236755371 1.793249130249023 
357 2 -1.2 3.632012128829956 -2.179140806198120 10.157239913940430 
358 2 -1.2 1.965257167816162 -1.928879380226135 -4.513197422027588 
359 2 -1.2 -4.262290954589844 -8.921586990356445 -1.873703837394714 
360 2 -1.2 9.848649024963379 2.093163490295410 3.029626369476318 
361 2 -1.2 -11.561344146728516 -5.998901844024658 7.050520896911621 
362 2 -1.2 3.335364580154419 11.641450881958008 -0.080198258161545 
363 2 -1.2 8.764640808105469 -2.384615659713745 -8.350386619567871 
364 2 -1.2 -8.500839233398438 -3.739764213562012 -10.925108909606934 
365 2 -1.2 -9.475975990295410 6.739345073699951 6.658622264862061 
366 2 -1.2 -4.523774623870850 11.120370864868164 -3.980383396148682 
367 2 -1.2 -7.600132465362549 4.408946514129639 -10.624015808105469 
368 2 -1.2 -0.698340892791748 -5.618001461029053 -2.335925102233887 
369 2 -1.2 0.192467510700226 -7.546161651611328 -9.347084999084473 
370 2 -1.2 -2.294014930725098 8.743816375732422 -7.573269367218018 
371 2 -1.2 -8.213054656982422 -5.998768329620361 -6.841332912445068 
372 2 -1.2 -4.115453243255615 -7.531416416168213 3.874368667602539 
373 2 -1.2 -2.621188402175903 -1.889165282249451 8.086884498596191 
374 2 -1.2 11.250349044799805 5.188929557800293 -4.783307552337646 
375 2 -1.2 -1.598283767700195 -3.256382465362549 10.837557792663574 
376 2 -1.2 -0.187169209122658 -6.469250202178955 0.421312630176544 
377 2 -1.2 4.540343761444092 -2.212112665176392 -5.471474170684814 
378 2 -1.2 10.240752220153809 -3.808674812316895 -3.150902748107910 
379 2 -1.2 6.906942844390869 -9.948500633239746 -11.199717521667480 
380 2 -1.2 -11.559805870056152 -8.281020164489746 5.521937370300293 
381 2 -1.2 -6.880888462066650 4.551063060760498 3.190082550048828 
382 2 -1.2 10.439742088317871 9.658653259277344 1.559582114219666 
383 2 -1.2 -5.382076740264893 -0.395263642072678 -1.496296644210815 
384 2 -1.2 -0.428674101829529 -8.626175880432129 10.984203338623047 
385 2 -1.2 -9.922057151794434 8.604968070983887 -9.889651298522949 
386 2 -1.2 -7.301315784454346 4.312787532806396 -2.984324455261230 
387 2 -1.2 -5.037100315093994 3.168982982635498 8.500436782836914 
388 2 -1.2 7.056621074676514 6.872587680816650 -2.685026407241821 
389 2 -1.2 -7.960211753845215 7.861354351043701 -3.720608472824097 
390 2 -1.2 4.155994892120361 10.046453475952148 7.727486133575439 
391 2 -1.2 -10.819780349731445 -0.668069064617157 8.961395263671875 
392 2 -1.2 1.927332282066345 5.369404315948486 -6.913965702056885 
393 2 -1.2 -7.379047870635986 -1.111437320709229 -6.431412220001221 
