 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.555655479431152 -9.661450386047363 -2.374056100845337 
70 1 3.0 -6.682748317718506 -3.164971590042114 -6.037669658660889 
71 1 3.0 -1.073682904243469 9.696026802062988 -6.093942642211914 
72 1 3.0 3.876092672348022 1.202288269996643 2.502291202545166 
73 1 3.0 -7.497848987579346 0.449812948703766 -5.066848754882812 
74 1 3.0 -3.521680355072021 4.624151706695557 -10.317414283752441 
75 1 3.0 -10.548336029052734 -6.081413269042969 10.860603332519531 
76 1 3.0 3.627704858779907 10.586691856384277 3.603647947311401 
77 1 3.0 3.179198265075684 10.266120910644531 -1.693421483039856 
78 1 3.0 10.776746749877930 11.224119186401367 0.176939666271210 
79 1 3.0 3.961723804473877 -9.640596389770508 -2.988613605499268 
80 1 3.0 10.093291282653809 0.597873806953430 -9.797691345214844 
81 1 3.0 -9.844070434570312 0.697259783744812 8.393307685852051 
82 1 3.0 1.671580553054810 -6.395075798034668 0.074240393936634 
83 1 3.0 -2.530251502990723 9.508052825927734 0.343188405036926 
84 1 3.0 1.719801187515259 -0.765534460544586 -10.271226882934570 
85 1 3.0 -7.778660774230957 -3.150225400924683 10.985119819641113 
86 1 3.0 -8.473549842834473 9.558544158935547 1.779921412467957 
87 1 3.0 7.723729133605957 8.197833061218262 8.155175209045410 
88 1 3.0 -2.770374059677124 1.803767681121826 -6.573555946350098 
89 1 3.0 -2.895881652832031 5.402402877807617 4.737870693206787 
90 1 3.0 9.563805580139160 -4.248785018920898 -8.469398498535156 
91 1 3.0 3.484043121337891 11.645895004272461 6.896177768707275 
92 1 3.0 3.582111597061157 1.721208691596985 -3.088463068008423 
93 1 3.0 -7.168078422546387 8.074368476867676 10.217043876647949 
94 1 3.0 -8.656613349914551 7.866549015045166 5.108211517333984 
95 1 3.0 -9.153180122375488 10.127994537353516 -10.381045341491699 
96 1 3.0 5.671694278717041 4.803730010986328 -9.839339256286621 
97 1 3.0 -1.980133414268494 -9.628467559814453 9.495977401733398 
98 1 3.0 10.526926994323730 -7.408941268920898 0.000624361215159 
99 1 3.0 0.300685524940491 -6.252704620361328 10.092449188232422 
100 1 3.0 -7.119760036468506 8.127759933471680 -2.085228681564331 
101 1 3.0 4.170638084411621 -0.981054961681366 5.531267642974854 
102 1 3.0 6.883602619171143 1.536650776863098 11.070590019226074 
103 1 3.0 0.700037240982056 -9.765519142150879 7.093206882476807 
104 1 3.0 -10.144668579101562 0.631563901901245 -11.404932022094727 
105 1 3.0 7.224916934967041 11.116949081420898 -5.599021434783936 
106 1 3.0 -9.661659240722656 -1.847654461860657 -4.243971824645996 
107 1 3.0 -5.205646514892578 -4.918513298034668 10.415554046630859 
108 1 3.0 -1.685748577117920 6.262556552886963 -4.434058666229248 
109 1 3.0 -10.671922683715820 8.006068229675293 -8.123487472534180 
110 1 3.0 -1.300559282302856 6.478505134582520 10.694701194763184 
111 1 3.0 -1.846847653388977 7.929053306579590 -9.322957038879395 
112 1 3.0 7.543764591217041 -7.584535121917725 3.906885385513306 
113 1 3.0 11.139281272888184 0.614291191101074 -4.665390014648438 
114 1 3.0 11.356677055358887 9.024186134338379 -4.499340534210205 
115 1 3.0 6.741536617279053 3.593780517578125 -3.180570602416992 
116 1 3.0 -8.012131690979004 -7.721475601196289 4.312837123870850 
117 1 3.0 -2.328568220138550 -3.711669206619263 8.112083435058594 
118 1 3.0 -2.930860042572021 9.140875816345215 6.500120162963867 
119 1 3.0 3.482364654541016 -7.065224647521973 11.623673439025879 
120 1 3.0 11.113164901733398 9.546846389770508 8.719449996948242 
121 1 3.0 9.793183326721191 4.059362888336182 -5.504949092864990 
122 1 3.0 -6.626633644104004 11.373824119567871 -4.105526447296143 
123 1 3.0 -11.620206832885742 3.989142417907715 8.950395584106445 
124 1 3.0 7.575174331665039 -11.483568191528320 8.711338996887207 
125 1 3.0 -7.005735874176025 0.511116206645966 11.027736663818359 
126 1 3.0 -9.820554733276367 1.457038402557373 3.025325775146484 
127 1 3.0 -10.765968322753906 2.661931753158569 -7.640553951263428 
128 1 3.0 -3.068428516387939 0.146783366799355 7.474723339080811 
129 1 3.0 2.502827405929565 -6.479595184326172 6.981921672821045 
130 1 3.0 -3.745826482772827 -4.418306827545166 -7.594194889068604 
131 1 3.0 -3.664876222610474 6.406778812408447 -1.450906395912170 
132 1 3.0 4.893037319183350 -7.739089488983154 1.233633160591125 
133 1 3.0 -5.613519668579102 7.554979324340820 -9.588638305664062 
134 1 3.0 -7.880298614501953 0.224323749542236 -8.620320320129395 
135 1 3.0 7.297278404235840 9.481040000915527 -8.919746398925781 
136 1 3.0 -8.285905838012695 -8.869799613952637 8.957758903503418 
137 1 3.0 -1.743916630744934 -3.930657148361206 -3.675047636032104 
138 1 3.0 -7.241679668426514 -0.757694184780121 1.501551032066345 
139 1 3.0 -5.285679817199707 -10.803365707397461 8.280213356018066 
140 1 3.0 -4.288534164428711 3.656077861785889 -3.720971822738647 
141 1 3.0 8.453014373779297 -9.041325569152832 -10.663661003112793 
142 1 3.0 1.565057277679443 8.444431304931641 1.162019014358521 
143 1 3.0 0.386674702167511 2.019913911819458 3.860799551010132 
144 1 3.0 8.737636566162109 11.009409904479980 -2.431382179260254 
145 1 3.0 7.318033695220947 -9.192408561706543 -0.880537331104279 
146 1 3.0 -11.457064628601074 -2.717674016952515 -11.043683052062988 
147 1 3.0 -1.804913520812988 1.169340372085571 10.410629272460938 
148 1 3.0 5.662199974060059 0.925124406814575 -0.535775959491730 
149 1 3.0 -4.933873176574707 -5.070991516113281 -2.199579000473022 
150 1 3.0 6.521116733551025 -2.362563133239746 -1.409406542778015 
151 1 3.0 9.507848739624023 10.847000122070312 -11.376978874206543 
152 1 3.0 0.928871810436249 -3.000398397445679 -1.233232498168945 
153 1 3.0 -1.264325261116028 -2.576728820800781 1.959862351417542 
154 1 3.0 5.142471790313721 7.000809192657471 -6.897663116455078 
155 1 3.0 9.418608665466309 -1.687888026237488 0.818668484687805 
156 1 3.0 -6.454549312591553 2.952552080154419 1.704838037490845 
157 1 3.0 5.884297370910645 1.864307761192322 7.403929710388184 
158 1 3.0 10.065405845642090 -0.373677849769592 9.900897026062012 
159 1 3.0 -7.597793102264404 6.122463703155518 2.066504955291748 
160 1 3.0 -3.696017742156982 4.373029232025146 9.281202316284180 
161 1 3.0 -6.681735038757324 0.667977273464203 4.821617126464844 
162 1 3.0 -3.675735712051392 9.377385139465332 9.910844802856445 
163 1 3.0 11.522199630737305 -7.226716041564941 -9.282272338867188 
164 1 3.0 -2.203169345855713 -5.873809814453125 -10.693924903869629 
165 1 3.0 7.644963264465332 4.078635692596436 0.266612648963928 
166 1 3.0 -7.439517021179199 10.398753166198730 -7.231399059295654 
167 1 3.0 -5.734108924865723 -8.575948715209961 -3.059988021850586 
168 1 3.0 8.087230682373047 -2.419737100601196 -10.362430572509766 
169 1 3.0 1.713485479354858 -8.993653297424316 -6.023835182189941 
170 1 3.0 -0.333795249462128 9.661441802978516 -2.638434410095215 
171 1 3.0 7.052743434906006 -5.928072452545166 8.994043350219727 
172 1 3.0 -8.523728370666504 7.280519485473633 -5.564148902893066 
173 1 3.0 3.551417112350464 -2.112142801284790 -3.511955499649048 
174 1 3.0 3.031299829483032 -5.763776302337646 3.531658887863159 
175 1 3.0 -11.203879356384277 -9.475615501403809 6.944461345672607 
176 1 3.0 -4.988447666168213 6.183407306671143 -6.197448253631592 
177 1 3.0 9.037121772766113 -4.975323200225830 1.809603333473206 
178 1 3.0 4.937573432922363 4.071189403533936 4.434798240661621 
179 1 3.0 6.097226142883301 -10.201194763183594 -7.991668224334717 
180 1 3.0 -10.889789581298828 4.260388374328613 -11.115328788757324 
181 1 3.0 -10.927206039428711 -1.860558629035950 -7.803701877593994 
182 1 3.0 2.339912891387939 -9.792864799499512 0.160626649856567 
183 1 3.0 4.017144680023193 8.166275978088379 8.046556472778320 
184 1 3.0 -4.060026645660400 -9.144492149353027 -10.816907882690430 
185 1 3.0 -7.332024097442627 -7.210572719573975 -10.903003692626953 
186 1 3.0 0.293863773345947 1.694543719291687 -4.415757179260254 
187 1 3.0 -5.087608814239502 -1.977143526077271 -10.110807418823242 
188 1 3.0 9.325238227844238 8.301419258117676 0.282009631395340 
189 1 3.0 9.900271415710449 5.376494407653809 -8.539567947387695 
190 1 3.0 2.339479446411133 -10.607741355895996 10.178103446960449 
191 1 3.0 -6.697142601013184 4.348651885986328 11.192395210266113 
192 1 3.0 10.446122169494629 10.699737548828125 -7.331966400146484 
193 1 3.0 -0.239972427487373 11.451690673828125 1.994577169418335 
194 1 3.0 2.301131248474121 7.120161533355713 -11.138782501220703 
195 1 3.0 -9.065864562988281 -8.293095588684082 -4.414659023284912 
196 1 3.0 5.824965476989746 -4.558006763458252 5.614758014678955 
197 1 3.0 -8.584918022155762 -4.833306789398193 -3.315422296524048 
198 1 3.0 7.593822956085205 2.282721996307373 -7.950138092041016 
199 1 3.0 8.926646232604980 -1.137240052223206 -6.753488063812256 
200 1 3.0 10.823423385620117 -3.991743564605713 -1.320531249046326 
201 1 3.0 -9.505858421325684 -11.069315910339355 4.353383064270020 
202 1 3.0 3.707627058029175 -3.793440103530884 -9.734823226928711 
203 1 3.0 8.383281707763672 3.037454843521118 3.737858533859253 
204 1 3.0 -8.411595344543457 -7.104628086090088 -0.379778057336807 
205 1 3.0 -6.752230167388916 2.611121892929077 8.057106018066406 
206 1 3.0 10.346729278564453 5.734202384948730 2.130066156387329 
207 1 3.0 -6.690323352813721 -6.476781845092773 -7.168431758880615 
208 1 3.0 -2.638513565063477 -10.681624412536621 -8.223908424377441 
209 1 3.0 0.025180505588651 -8.251576423645020 2.657539129257202 
210 1 3.0 5.428020954132080 -0.297549158334732 -5.935081005096436 
211 1 3.0 5.717249870300293 8.012639999389648 11.382465362548828 
212 1 3.0 -4.030798912048340 -1.030788779258728 3.191235780715942 
213 1 3.0 2.676376342773438 6.079455852508545 5.869727611541748 
214 1 3.0 6.278200149536133 -10.420315742492676 5.438432216644287 
215 1 3.0 -1.572072267532349 10.986015319824219 -11.317234992980957 
216 1 3.0 6.639033317565918 9.103397369384766 2.021925210952759 
217 1 3.0 -2.144043207168579 -1.053820729255676 -8.081099510192871 
218 1 3.0 4.875211238861084 3.342281341552734 -6.270780086517334 
219 1 3.0 7.080775737762451 -6.133211135864258 -6.568605422973633 
220 1 3.0 -6.523997306823730 -1.161093235015869 7.834651947021484 
221 1 3.0 -0.962304592132568 8.330839157104492 3.685679197311401 
222 1 3.0 -2.004430294036865 -7.138534069061279 6.867514133453369 
223 2 -1.2 -5.183467388153076 -1.185027480125427 1.449004411697388 
224 2 -1.2 -9.163850784301758 8.455757141113281 -1.481556892395020 
225 2 -1.2 10.303895950317383 9.557190895080566 4.662428379058838 
226 2 -1.2 6.452634811401367 2.656911373138428 -0.351830422878265 
227 2 -1.2 -4.352690219879150 -8.525664329528809 1.655301928520203 
228 2 -1.2 9.216617584228516 -2.719796419143677 -5.441996574401855 
229 2 -1.2 9.179410934448242 -8.802806854248047 -5.274657249450684 
230 2 -1.2 -8.169309616088867 7.739126205444336 1.027227163314819 
231 2 -1.2 -6.195394992828369 9.601902961730957 -3.330996990203857 
232 2 -1.2 10.892582893371582 10.944369316101074 10.226215362548828 
233 2 -1.2 -5.910114765167236 2.822148561477661 -0.533007979393005 
234 2 -1.2 6.716821193695068 -10.810311317443848 3.641251325607300 
235 2 -1.2 7.256194114685059 -4.295752525329590 -2.217279911041260 
236 2 -1.2 10.671822547912598 -5.929430484771729 -1.313800573348999 
237 2 -1.2 9.140140533447266 10.208925247192383 -8.658214569091797 
238 2 -1.2 -5.330338478088379 -10.683385848999023 -10.905735969543457 
239 2 -1.2 10.956906318664551 -3.557570219039917 -7.314962863922119 
240 2 -1.2 -3.714797258377075 8.241121292114258 -9.694803237915039 
241 2 -1.2 7.420716285705566 7.690201759338379 10.286602973937988 
242 2 -1.2 6.010368824005127 3.601764202117920 -8.051728248596191 
243 2 -1.2 -9.689230918884277 -11.240386962890625 -9.711727142333984 
244 2 -1.2 -2.785605669021606 8.667690277099609 4.502541065216064 
245 2 -1.2 -1.358739972114563 9.685823440551758 -9.896928787231445 
246 2 -1.2 4.318541049957275 -10.621055603027344 -7.177323818206787 
247 2 -1.2 6.197334766387939 -5.955310821533203 -8.552328109741211 
248 2 -1.2 9.303416252136230 10.060233116149902 -0.696041524410248 
249 2 -1.2 -6.159554958343506 -8.948746681213379 8.236523628234863 
250 2 -1.2 -6.993021011352539 -11.069474220275879 -7.946734905242920 
251 2 -1.2 -3.998721361160278 10.257863998413086 -1.072996139526367 
252 2 -1.2 -11.490747451782227 -10.008711814880371 11.394870758056641 
253 2 -1.2 2.089342355728149 4.220947265625000 8.314723014831543 
254 2 -1.2 -9.404507637023926 1.501451492309570 -8.394049644470215 
255 2 -1.2 -11.441865921020508 7.475754737854004 -3.528281688690186 
256 2 -1.2 -6.939652442932129 10.674036979675293 1.823496937751770 
257 2 -1.2 10.904856681823730 0.695358157157898 -0.600110173225403 
258 2 -1.2 10.475614547729492 2.657852888107300 -4.217185974121094 
259 2 -1.2 11.565662384033203 8.448373794555664 7.263604640960693 
260 2 -1.2 11.210728645324707 10.934070587158203 -10.403750419616699 
261 2 -1.2 4.566189289093018 -3.523642301559448 -7.967189311981201 
262 2 -1.2 4.577414035797119 5.149743080139160 2.833575963973999 
263 2 -1.2 -0.533729970455170 -8.663916587829590 -2.001121520996094 
264 2 -1.2 -3.798784017562866 -5.253967285156250 -11.566231727600098 
265 2 -1.2 -3.722540378570557 0.954171121120453 0.077390313148499 
266 2 -1.2 -3.433954954147339 -3.797031164169312 6.576668739318848 
267 2 -1.2 -2.200733423233032 -10.460940361022949 -2.693266153335571 
268 2 -1.2 -4.497067451477051 8.164377212524414 -5.247816085815430 
269 2 -1.2 9.360392570495605 7.358462333679199 -1.353663563728333 
270 2 -1.2 -9.858482360839844 10.730885505676270 11.322102546691895 
271 2 -1.2 -7.938207149505615 -9.075511932373047 -10.161555290222168 
272 2 -1.2 3.181510448455811 -4.814083576202393 -11.534071922302246 
273 2 -1.2 -8.930189132690430 -6.046721935272217 -1.863370537757874 
274 2 -1.2 10.211287498474121 -3.229523420333862 -10.098622322082520 
275 2 -1.2 -9.042881011962891 -0.124935984611511 2.067446470260620 
276 2 -1.2 5.412457466125488 -1.010357141494751 -0.581129372119904 
277 2 -1.2 7.835783004760742 4.577200412750244 -1.670994520187378 
278 2 -1.2 -3.365255117416382 -0.205731645226479 -6.230315208435059 
279 2 -1.2 7.209589958190918 8.528218269348145 0.047521494328976 
280 2 -1.2 -4.688066005706787 -11.077793121337891 1.314591169357300 
281 2 -1.2 2.355331420898438 -9.559862136840820 -1.734385728836060 
282 2 -1.2 -10.409921646118164 -3.783279895782471 -3.763476610183716 
283 2 -1.2 -9.673449516296387 -8.342766761779785 7.531209468841553 
284 2 -1.2 -8.465437889099121 1.209308385848999 4.338950157165527 
285 2 -1.2 9.017260551452637 2.016586303710938 -10.504614830017090 
286 2 -1.2 7.769603252410889 -2.666724205017090 11.125636100769043 
287 2 -1.2 -2.103173971176147 -1.534986019134521 3.680725097656250 
288 2 -1.2 9.321050643920898 2.781954050064087 -0.157263100147247 
289 2 -1.2 -6.807272434234619 6.278444290161133 10.977279663085938 
290 2 -1.2 -8.663689613342285 9.329629898071289 6.475674152374268 
291 2 -1.2 11.201471328735352 6.769568920135498 -8.370214462280273 
292 2 -1.2 1.988457202911377 6.071990013122559 -1.526804089546204 
293 2 -1.2 -8.122362136840820 -3.331278562545776 -4.650308132171631 
294 2 -1.2 -3.104995965957642 0.759410083293915 2.653187274932861 
295 2 -1.2 -10.468336105346680 -6.020864009857178 -8.526889801025391 
296 2 -1.2 -4.337534427642822 6.342216014862061 5.566804409027100 
297 2 -1.2 3.445613145828247 -5.711583614349365 -9.097153663635254 
298 2 -1.2 -1.154750347137451 11.497999191284180 -7.615963935852051 
299 2 -1.2 -8.791396141052246 -10.202299118041992 -4.268564224243164 
300 2 -1.2 -2.017971277236938 7.405150413513184 6.667071342468262 
301 2 -1.2 1.556731939315796 -10.948215484619141 -6.597968101501465 
302 2 -1.2 -8.296500205993652 1.877062678337097 -3.874445676803589 
303 2 -1.2 -7.447549819946289 -6.238153934478760 -9.190732002258301 
304 2 -1.2 -6.832467079162598 -4.002285480499268 9.599482536315918 
305 2 -1.2 -1.883563280105591 0.972833633422852 -8.284434318542480 
306 2 -1.2 -2.128911733627319 -9.659676551818848 0.179288238286972 
307 2 -1.2 -2.565892457962036 3.890913009643555 3.490328073501587 
308 2 -1.2 2.876004219055176 -0.277952104806900 1.585387349128723 
309 2 -1.2 1.633945703506470 -4.014691829681396 -2.841327428817749 
310 2 -1.2 -9.185670852661133 -4.013226032257080 7.065792560577393 
311 2 -1.2 7.607754230499268 -11.556070327758789 6.351881504058838 
312 2 -1.2 -4.806244850158691 -2.958965301513672 -6.498624324798584 
313 2 -1.2 5.916022300720215 7.968975067138672 7.190407752990723 
314 2 -1.2 1.491412878036499 -6.234571933746338 -4.440749645233154 
315 2 -1.2 3.894793272018433 4.087394237518311 -9.851755142211914 
316 2 -1.2 0.194944679737091 8.673926353454590 5.175740718841553 
317 2 -1.2 1.072867989540100 -10.879671096801758 1.067088127136230 
318 2 -1.2 -7.528328895568848 -3.614335060119629 -7.721229553222656 
319 2 -1.2 6.035622119903564 -10.730098724365234 9.694643020629883 
320 2 -1.2 -11.117033958435059 -11.111690521240234 0.880516171455383 
321 2 -1.2 -3.401818513870239 -4.716963768005371 -3.266616582870483 
322 2 -1.2 1.613496303558350 7.495539665222168 -5.493745326995850 
323 2 -1.2 -8.520719528198242 1.940795779228210 7.772558212280273 
324 2 -1.2 10.177513122558594 -8.644467353820801 -9.437067031860352 
325 2 -1.2 -5.340674400329590 -10.320309638977051 6.211684703826904 
326 2 -1.2 11.439345359802246 -0.892535448074341 -9.373474121093750 
327 2 -1.2 -10.679202079772949 -4.017973899841309 -0.872588694095612 
328 2 -1.2 -2.101679563522339 3.103828191757202 0.409686088562012 
329 2 -1.2 8.380712509155273 11.395273208618164 10.392176628112793 
330 2 -1.2 7.208376407623291 10.008706092834473 8.483484268188477 
331 2 -1.2 9.853698730468750 6.556591033935547 5.849953651428223 
332 2 -1.2 -6.914793491363525 -3.943438768386841 4.305452823638916 
333 2 -1.2 -2.387113571166992 -7.750699043273926 -6.427378654479980 
334 2 -1.2 -6.411983013153076 1.542708396911621 -9.058234214782715 
335 2 -1.2 3.028074502944946 6.197842121124268 -3.764797687530518 
336 2 -1.2 5.967693805694580 -3.655620813369751 -0.042048495262861 
337 2 -1.2 7.781435966491699 -10.975410461425781 -1.389250636100769 
338 2 -1.2 -1.312660574913025 -6.165225505828857 10.941683769226074 
339 2 -1.2 -9.552389144897461 0.785177350044250 -1.083561778068542 
340 2 -1.2 -9.129715919494629 -6.252090930938721 -4.502319335937500 
341 2 -1.2 7.260551452636719 9.841388702392578 -2.693254947662354 
342 2 -1.2 7.911280155181885 3.083087682723999 10.412767410278320 
343 2 -1.2 -11.189676284790039 5.218783378601074 5.341514587402344 
344 2 -1.2 8.207512855529785 7.982941150665283 -7.919430255889893 
345 2 -1.2 -4.979211330413818 4.618313789367676 -7.426518917083740 
346 2 -1.2 -11.170920372009277 2.991654396057129 -1.206492662429810 
347 2 -1.2 5.062161922454834 -2.724789857864380 5.336931228637695 
348 2 -1.2 10.436728477478027 4.910461902618408 -2.416748762130737 
349 2 -1.2 4.835352897644043 7.855447292327881 9.716100692749023 
350 2 -1.2 9.552042007446289 -10.921628952026367 1.049712657928467 
351 2 -1.2 -5.098290443420410 -7.663023948669434 -6.168764114379883 
352 2 -1.2 5.211277008056641 2.502570152282715 11.575079917907715 
353 2 -1.2 -5.758678913116455 -10.957970619201660 3.809898376464844 
354 2 -1.2 1.245443105697632 -5.051784038543701 6.269743919372559 
355 2 -1.2 3.583049297332764 -10.636479377746582 8.656702041625977 
356 2 -1.2 2.402561187744141 -5.880913257598877 1.742329597473145 
357 2 -1.2 3.700107336044312 -2.486633062362671 10.561536788940430 
358 2 -1.2 2.014621019363403 -1.901915192604065 -4.621603965759277 
359 2 -1.2 -4.397526264190674 -8.933569908142090 -1.659029126167297 
360 2 -1.2 9.888587951660156 2.162363290786743 2.989789009094238 
361 2 -1.2 -11.475126266479492 -5.935552597045898 6.969474315643311 
362 2 -1.2 3.199926614761353 -11.538128852844238 -0.272980779409409 
363 2 -1.2 8.750720024108887 -2.370388269424438 -8.269586563110352 
364 2 -1.2 -8.434326171875000 -3.767084598541260 -10.706019401550293 
365 2 -1.2 -9.460527420043945 6.713449478149414 6.689914703369141 
366 2 -1.2 -4.512996673583984 11.318878173828125 -3.850821733474731 
367 2 -1.2 -7.922813415527344 4.379187583923340 -10.726362228393555 
368 2 -1.2 -0.953637301921844 -5.455203533172607 -2.056575298309326 
369 2 -1.2 -0.333416312932968 -7.167575359344482 -9.813364028930664 
370 2 -1.2 -2.325209856033325 8.788317680358887 -7.515671730041504 
371 2 -1.2 -8.567146301269531 -5.838853836059570 -6.977865219116211 
372 2 -1.2 -3.946556329727173 -7.484518051147461 4.228013515472412 
373 2 -1.2 -2.733839750289917 -1.760846972465515 8.157941818237305 
374 2 -1.2 11.190707206726074 5.185479164123535 -4.848556518554688 
375 2 -1.2 -1.800002455711365 -3.081175088882446 10.181119918823242 
376 2 -1.2 -0.266498476266861 -6.322866916656494 0.511023044586182 
377 2 -1.2 4.609722614288330 -2.076920986175537 -5.426787376403809 
378 2 -1.2 10.134330749511719 -3.788303852081299 -3.115118026733398 
379 2 -1.2 6.866479873657227 -9.926106452941895 -11.275342941284180 
380 2 -1.2 -11.418242454528809 -8.267692565917969 5.487972259521484 
381 2 -1.2 -6.802402019500732 4.630650520324707 3.095826625823975 
382 2 -1.2 10.514124870300293 9.742744445800781 1.526348590850830 
383 2 -1.2 -5.591408729553223 -0.200433835387230 -1.746485233306885 
384 2 -1.2 -0.795447945594788 -9.007547378540039 11.046044349670410 
385 2 -1.2 -10.380841255187988 8.457942962646484 -10.035128593444824 
386 2 -1.2 -7.353617668151855 4.411055088043213 -3.108129024505615 
387 2 -1.2 -5.012310504913330 3.110430002212524 8.517133712768555 
388 2 -1.2 7.034300327301025 6.974584102630615 -2.639239072799683 
389 2 -1.2 -7.932790279388428 7.779198169708252 -3.809713363647461 
390 2 -1.2 4.166069507598877 10.105758666992188 7.684011459350586 
391 2 -1.2 -11.162337303161621 -0.663439810276031 9.084639549255371 
392 2 -1.2 1.826100468635559 5.463630676269531 -7.063410282135010 
393 2 -1.2 -7.176165103912354 -1.340430974960327 -6.115064144134521 
