       0.00050000000 -0.182903244511E+05
      -0.00500000000 -0.182905063606E+05
      -0.00450000000 -0.182905093916E+05
      -0.00400000000 -0.182905061253E+05
      -0.00350000000 -0.182904998484E+05
      -0.00300000000 -0.182904859289E+05
      -0.00250000000 -0.182904694351E+05
      -0.00200000000 -0.182904498019E+05
      -0.00150000000 -0.182904245279E+05
      -0.00100000000 -0.182903933219E+05
      -0.00050000000 -0.182903612935E+05
       0.00000000000 -0.182903244511E+05
       0.00050000000 -0.182902842212E+05
       0.00100000000 -0.182902383413E+05
       0.00150000000 -0.182901857733E+05
       0.00200000000 -0.182901289836E+05
       0.00250000000 -0.182900699058E+05
       0.00300000000 -0.182900050819E+05
       0.00350000000 -0.182899348268E+05
       0.00400000000 -0.182898621638E+05
       0.00450000000 -0.182897835647E+05
       0.00500000000 -0.182897012024E+05
      -0.00500000000 -0.182907204573E+05
      -0.00450000000 -0.182907000705E+05
      -0.00400000000 -0.182906770532E+05
      -0.00350000000 -0.182906483772E+05
      -0.00300000000 -0.182906170313E+05
      -0.00250000000 -0.182905795688E+05
      -0.00200000000 -0.182905392662E+05
      -0.00150000000 -0.182904939008E+05
      -0.00100000000 -0.182904409603E+05
      -0.00050000000 -0.182903849540E+05
       0.00000000000 -0.182903244511E+05
       0.00050000000 -0.182902614160E+05
       0.00100000000 -0.182901932768E+05
       0.00150000000 -0.182901202765E+05
       0.00200000000 -0.182900434408E+05
       0.00250000000 -0.182899582743E+05
       0.00300000000 -0.182898690435E+05
       0.00350000000 -0.182897822101E+05
       0.00400000000 -0.182896853843E+05
       0.00450000000 -0.182895876347E+05
       0.00500000000 -0.182894839786E+05
      -0.00500000000 -0.182906164639E+05
      -0.00450000000 -0.182906057532E+05
      -0.00400000000 -0.182905895451E+05
      -0.00350000000 -0.182905727068E+05
      -0.00300000000 -0.182905488441E+05
      -0.00250000000 -0.182905226700E+05
      -0.00200000000 -0.182904910137E+05
      -0.00150000000 -0.182904550813E+05
      -0.00100000000 -0.182904162820E+05
      -0.00050000000 -0.182903721109E+05
       0.00000000000 -0.182903244511E+05
       0.00050000000 -0.182902733090E+05
       0.00100000000 -0.182902186496E+05
       0.00150000000 -0.182901591824E+05
       0.00200000000 -0.182900949255E+05
       0.00250000000 -0.182900272189E+05
       0.00300000000 -0.182899567641E+05
       0.00350000000 -0.182898805929E+05
       0.00400000000 -0.182898004330E+05
       0.00450000000 -0.182897156878E+05
       0.00500000000 -0.182896295272E+05
      -0.00500000000 -0.182899050513E+05
      -0.00450000000 -0.182899700221E+05
      -0.00400000000 -0.182900313707E+05
      -0.00350000000 -0.182900872085E+05
      -0.00300000000 -0.182901368200E+05
      -0.00250000000 -0.182901829706E+05
      -0.00200000000 -0.182902218688E+05
      -0.00150000000 -0.182902574822E+05
      -0.00100000000 -0.182902841110E+05
      -0.00050000000 -0.182903079097E+05
       0.00000000000 -0.182903244511E+05
       0.00050000000 -0.182903369205E+05
       0.00100000000 -0.182903417926E+05
       0.00150000000 -0.182903448938E+05
       0.00200000000 -0.182903428744E+05
       0.00250000000 -0.182903341450E+05
       0.00300000000 -0.182903182387E+05
       0.00350000000 -0.182903339037E+05
       0.00400000000 -0.182903073882E+05
       0.00450000000 -0.182902823254E+05
       0.00500000000 -0.182902485639E+05
      -0.00500000000 -0.182900728985E+05
      -0.00450000000 -0.182901207549E+05
      -0.00400000000 -0.182901636640E+05
      -0.00350000000 -0.182902013691E+05
      -0.00300000000 -0.182902321413E+05
      -0.00250000000 -0.182902610795E+05
      -0.00200000000 -0.182902856277E+05
      -0.00150000000 -0.182902999023E+05
      -0.00100000000 -0.182903131067E+05
      -0.00050000000 -0.182903221240E+05
       0.00000000000 -0.182903244511E+05
       0.00050000000 -0.182903239988E+05
       0.00100000000 -0.182903170049E+05
       0.00150000000 -0.182903051728E+05
       0.00200000000 -0.182902897483E+05
       0.00250000000 -0.182902686573E+05
       0.00300000000 -0.182902419888E+05
       0.00350000000 -0.182902105284E+05
       0.00400000000 -0.182901748107E+05
       0.00450000000 -0.182901367578E+05
       0.00500000000 -0.182900905705E+05
      -0.00500000000 -0.182903723756E+05
      -0.00450000000 -0.182903933694E+05
      -0.00400000000 -0.182904034970E+05
      -0.00350000000 -0.182904115155E+05
      -0.00300000000 -0.182904127735E+05
      -0.00250000000 -0.182904109775E+05
      -0.00200000000 -0.182904032962E+05
      -0.00150000000 -0.182903902081E+05
      -0.00100000000 -0.182903722140E+05
      -0.00050000000 -0.182903505283E+05
       0.00000000000 -0.182903244511E+05
       0.00050000000 -0.182902942239E+05
       0.00100000000 -0.182902598882E+05
       0.00150000000 -0.182902197707E+05
       0.00200000000 -0.182901708041E+05
       0.00250000000 -0.182901224894E+05
       0.00300000000 -0.182900719512E+05
       0.00350000000 -0.182900183635E+05
       0.00400000000 -0.182899577661E+05
       0.00450000000 -0.182898948741E+05
       0.00500000000 -0.182898262586E+05
