 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
69 1 3.0 -11.485837936401367 -9.667290687561035 -2.331911802291870 
70 1 3.0 -6.845540523529053 -3.007376670837402 -6.479616641998291 
71 1 3.0 -1.038693070411682 9.616562843322754 -6.180857658386230 
72 1 3.0 3.824836254119873 1.100768446922302 2.559890508651733 
73 1 3.0 -7.515561580657959 0.374642431735992 -4.899613380432129 
74 1 3.0 -3.558758258819580 4.587556362152100 -10.417462348937988 
75 1 3.0 -10.592689514160156 -6.057695388793945 10.896546363830566 
76 1 3.0 3.652059555053711 10.564080238342285 3.754104137420654 
77 1 3.0 3.332739591598511 10.134987831115723 -1.489026427268982 
78 1 3.0 10.794253349304199 11.213689804077148 0.247121453285217 
79 1 3.0 4.026970863342285 -9.760470390319824 -2.886843919754028 
80 1 3.0 10.021831512451172 0.625379800796509 -9.555230140686035 
81 1 3.0 -10.097317695617676 1.018341898918152 8.563577651977539 
82 1 3.0 1.765661954879761 -6.467339515686035 0.016815992072225 
83 1 3.0 -2.503734588623047 9.489107131958008 0.174149781465530 
84 1 3.0 0.679398417472839 -0.229819998145103 -10.867972373962402 
85 1 3.0 -7.881610870361328 -3.077925682067871 10.915755271911621 
86 1 3.0 -8.334591865539551 9.488432884216309 1.702016711235046 
87 1 3.0 7.772480010986328 8.240470886230469 7.975666046142578 
88 1 3.0 -2.906093120574951 1.770765423774719 -6.465290069580078 
89 1 3.0 -2.755114316940308 5.382208824157715 4.707660198211670 
90 1 3.0 9.714996337890625 -4.264857769012451 -8.537082672119141 
91 1 3.0 3.383952617645264 11.614685058593750 6.963351726531982 
92 1 3.0 3.609520673751831 1.664310932159424 -3.264031887054443 
93 1 3.0 -7.091035366058350 8.098996162414551 9.992829322814941 
94 1 3.0 -8.382773399353027 7.688897609710693 5.003798484802246 
95 1 3.0 -8.602498054504395 10.211195945739746 -10.514739990234375 
96 1 3.0 5.808340072631836 4.708866596221924 -9.669812202453613 
97 1 3.0 -1.986209392547607 -9.252814292907715 9.826036453247070 
98 1 3.0 10.594608306884766 -7.402561187744141 0.011768198572099 
99 1 3.0 0.330474734306335 -6.517724037170410 10.285230636596680 
100 1 3.0 -7.070082187652588 8.093582153320312 -2.012285232543945 
101 1 3.0 4.035771369934082 -1.006326079368591 5.646569252014160 
102 1 3.0 6.508334636688232 2.006976366043091 11.041164398193359 
103 1 3.0 0.468412041664124 -9.833862304687500 7.316690444946289 
104 1 3.0 -10.372826576232910 0.995852768421173 -11.113690376281738 
105 1 3.0 7.301186084747314 11.129039764404297 -5.589255809783936 
106 1 3.0 -9.662776947021484 -1.895153045654297 -4.167913913726807 
107 1 3.0 -5.305808544158936 -4.876438617706299 10.120179176330566 
108 1 3.0 -1.496180891990662 6.283418655395508 -4.299622058868408 
109 1 3.0 -10.507325172424316 8.114664077758789 -8.127961158752441 
110 1 3.0 -1.238849282264709 6.425651550292969 10.722011566162109 
111 1 3.0 -1.721207976341248 7.774915218353271 -9.408626556396484 
112 1 3.0 7.534903049468994 -7.530482769012451 3.977790594100952 
113 1 3.0 11.150845527648926 0.541979551315308 -4.719103336334229 
114 1 3.0 11.339409828186035 8.933414459228516 -4.390931129455566 
115 1 3.0 6.767276763916016 3.567796230316162 -3.221146106719971 
116 1 3.0 -7.943651676177979 -7.704178333282471 4.263446807861328 
117 1 3.0 -2.352707624435425 -3.746663570404053 7.928490161895752 
118 1 3.0 -2.920801639556885 8.972219467163086 6.332405090332031 
119 1 3.0 3.637061357498169 -7.049044609069824 -11.606274604797363 
120 1 3.0 11.236779212951660 9.650581359863281 8.639876365661621 
121 1 3.0 9.809734344482422 4.102190494537354 -5.665153026580811 
122 1 3.0 -6.616762638092041 11.290303230285645 -3.955638885498047 
123 1 3.0 11.452645301818848 4.256609439849854 8.959050178527832 
124 1 3.0 7.555385112762451 -11.465109825134277 8.667835235595703 
125 1 3.0 -7.263485431671143 0.605036199092865 11.169984817504883 
126 1 3.0 -9.831629753112793 1.470005512237549 3.099513053894043 
127 1 3.0 -10.756425857543945 2.756185054779053 -7.615541458129883 
128 1 3.0 -2.881671667098999 0.028007257729769 7.704522132873535 
129 1 3.0 2.291702032089233 -6.585669994354248 6.981447696685791 
130 1 3.0 -3.942326545715332 -4.361356258392334 -7.787379741668701 
131 1 3.0 -3.627601623535156 6.341589927673340 -1.480897545814514 
132 1 3.0 4.898719787597656 -7.760480880737305 1.306964874267578 
133 1 3.0 -5.474919319152832 7.578305721282959 -9.664653778076172 
134 1 3.0 -8.043337821960449 0.365501791238785 -8.416085243225098 
135 1 3.0 7.255772113800049 9.555299758911133 -8.959139823913574 
136 1 3.0 -8.290614128112793 -8.808595657348633 8.898253440856934 
137 1 3.0 -1.572698831558228 -4.062297344207764 -3.707989692687988 
138 1 3.0 -7.320360660552979 -0.804262995719910 1.666225552558899 
139 1 3.0 -5.032127380371094 -10.751975059509277 8.237096786499023 
140 1 3.0 -4.378156185150146 3.792290210723877 -3.756644010543823 
141 1 3.0 8.525419235229492 -9.095222473144531 -10.590151786804199 
142 1 3.0 1.592859387397766 8.400136947631836 1.312462568283081 
143 1 3.0 0.323044061660767 1.933339118957520 3.930419445037842 
144 1 3.0 8.756695747375488 11.010663032531738 -2.361669063568115 
145 1 3.0 7.358893394470215 -9.136631965637207 -0.859638869762421 
146 1 3.0 -11.407855033874512 -2.628436326980591 -11.272583007812500 
147 1 3.0 -1.913530349731445 1.417199373245239 11.109142303466797 
148 1 3.0 5.605683803558350 0.897801101207733 -0.491290390491486 
149 1 3.0 -4.731050491333008 -4.771910667419434 -2.724227666854858 
150 1 3.0 6.511895656585693 -2.388899087905884 -1.395369410514832 
151 1 3.0 9.593280792236328 10.868720054626465 -11.479027748107910 
152 1 3.0 1.096471309661865 -3.019427537918091 -1.219960331916809 
153 1 3.0 -1.367632150650024 -2.680558919906616 1.867062807083130 
154 1 3.0 5.159397602081299 7.000079631805420 -6.847955703735352 
155 1 3.0 9.347154617309570 -1.699008584022522 0.913213193416595 
156 1 3.0 -6.456608295440674 2.874430418014526 1.774251222610474 
157 1 3.0 5.927056312561035 1.904183268547058 7.400604248046875 
158 1 3.0 9.645033836364746 -0.105198331177235 10.261617660522461 
159 1 3.0 -7.513203620910645 6.019505023956299 1.941003918647766 
160 1 3.0 -3.650216579437256 4.114208221435547 9.140873908996582 
161 1 3.0 -6.695118427276611 0.693159282207489 4.981220245361328 
162 1 3.0 -3.496023416519165 9.377862930297852 9.854475975036621 
163 1 3.0 11.595778465270996 -7.336630821228027 -9.219709396362305 
164 1 3.0 -2.304806709289551 -4.890687465667725 -11.073781967163086 
165 1 3.0 7.682292938232422 3.994029045104980 0.229101419448853 
166 1 3.0 -7.630201339721680 10.673719406127930 -7.090151309967041 
167 1 3.0 -5.599127292633057 -8.500252723693848 -3.133586168289185 
168 1 3.0 8.096661567687988 -2.383846759796143 -10.223344802856445 
169 1 3.0 1.161616921424866 -8.876380920410156 -6.845683574676514 
170 1 3.0 -0.197440639138222 9.648379325866699 -2.615664243698120 
171 1 3.0 6.974830627441406 -5.840427398681641 8.989962577819824 
172 1 3.0 -8.639559745788574 7.428485870361328 -5.506461620330811 
173 1 3.0 3.497876405715942 -2.363045930862427 -3.424610376358032 
174 1 3.0 2.975993394851685 -5.800770759582520 3.605372905731201 
175 1 3.0 -11.327984809875488 -9.394299507141113 6.999711036682129 
176 1 3.0 -4.968911647796631 6.356619358062744 -6.178406715393066 
177 1 3.0 8.982487678527832 -4.968556404113770 1.873905420303345 
178 1 3.0 4.953689575195312 4.016303062438965 4.450542926788330 
179 1 3.0 6.141387939453125 -10.179516792297363 -7.914605617523193 
180 1 3.0 -11.172205924987793 4.605002403259277 -11.009796142578125 
181 1 3.0 -11.038136482238770 -1.874838948249817 -7.758018970489502 
182 1 3.0 2.320357084274292 -9.972703933715820 0.247498199343681 
183 1 3.0 4.051711082458496 8.131689071655273 8.124467849731445 
184 1 3.0 -3.814250469207764 -8.366305351257324 -10.325340270996094 
185 1 3.0 -7.316330909729004 -7.039431571960449 -11.002897262573242 
186 1 3.0 0.303994417190552 1.601009488105774 -4.581887245178223 
187 1 3.0 -5.410341262817383 -1.893804907798767 -9.967503547668457 
188 1 3.0 9.417075157165527 8.243891716003418 0.290302187204361 
189 1 3.0 9.465356826782227 6.159729957580566 -8.816117286682129 
190 1 3.0 2.463990449905396 -10.604569435119629 10.228177070617676 
191 1 3.0 -6.605086326599121 4.396798133850098 11.232603073120117 
192 1 3.0 10.485782623291016 10.611810684204102 -7.250721931457520 
193 1 3.0 -0.511843025684357 11.560934066772461 2.036626100540161 
194 1 3.0 2.259216785430908 7.122476577758789 -11.073213577270508 
195 1 3.0 -8.962824821472168 -8.358144760131836 -4.418567657470703 
196 1 3.0 5.682098388671875 -4.572816371917725 5.599497795104980 
197 1 3.0 -8.448839187622070 -4.852166175842285 -3.402226924896240 
198 1 3.0 7.468632698059082 2.084342002868652 -7.931588649749756 
199 1 3.0 8.775627136230469 -1.252358078956604 -6.635755062103271 
200 1 3.0 10.796195030212402 -3.990028142929077 -1.251986861228943 
201 1 3.0 -9.656428337097168 -11.007942199707031 4.414546966552734 
202 1 3.0 3.935245275497437 -3.803589344024658 -9.841773986816406 
203 1 3.0 8.362082481384277 2.979062795639038 3.742032527923584 
204 1 3.0 -8.470468521118164 -7.009888648986816 -0.318869322538376 
205 1 3.0 -6.862684726715088 2.612560033798218 8.114530563354492 
206 1 3.0 10.328173637390137 5.797649860382080 2.132531404495239 
207 1 3.0 -6.480407714843750 -6.479264259338379 -7.433534145355225 
208 1 3.0 -2.192570924758911 -10.414414405822754 -8.030645370483398 
209 1 3.0 -0.054777152836323 -8.143054962158203 2.415689468383789 
210 1 3.0 5.296671390533447 -0.319246977567673 -5.715537548065186 
211 1 3.0 5.842971324920654 7.851962566375732 11.396826744079590 
212 1 3.0 -4.091382503509521 -1.022900938987732 3.275514841079712 
213 1 3.0 2.712729692459106 5.928721904754639 6.043128490447998 
214 1 3.0 6.191642284393311 -10.362777709960938 5.465541839599609 
215 1 3.0 -1.534779071807861 10.999290466308594 -11.102835655212402 
216 1 3.0 6.369624614715576 9.307335853576660 1.821563959121704 
217 1 3.0 -2.375224351882935 -1.091286659240723 -7.865571975708008 
218 1 3.0 4.643853187561035 3.318445444107056 -6.143527507781982 
219 1 3.0 7.167135238647461 -6.143437385559082 -6.651501655578613 
220 1 3.0 -6.377221107482910 -1.164743781089783 8.077075004577637 
221 1 3.0 -0.947133541107178 8.261026382446289 3.453954219818115 
222 1 3.0 -2.037739992141724 -7.296380996704102 6.703103065490723 
223 2 -1.2 -5.283250331878662 -1.125590801239014 1.599235296249390 
224 2 -1.2 -9.102334022521973 8.462784767150879 -1.400702834129333 
225 2 -1.2 10.432353019714355 9.570044517517090 4.630953311920166 
226 2 -1.2 6.376186370849609 2.644644260406494 -0.373127341270447 
227 2 -1.2 -4.336295604705811 -8.066235542297363 1.186734914779663 
228 2 -1.2 9.151019096374512 -2.796831846237183 -5.377069473266602 
229 2 -1.2 9.223275184631348 -8.827929496765137 -5.207242965698242 
230 2 -1.2 -8.098939895629883 7.678118705749512 0.989305734634399 
231 2 -1.2 -6.132184505462646 9.530949592590332 -3.206475019454956 
232 2 -1.2 11.063056945800781 10.964500427246094 10.179999351501465 
233 2 -1.2 -5.762133598327637 2.654656171798706 -0.588057160377502 
234 2 -1.2 6.639968872070312 -10.773463249206543 3.663392782211304 
235 2 -1.2 7.293113231658936 -4.361780643463135 -2.169151782989502 
236 2 -1.2 10.681272506713867 -5.914534091949463 -1.258388400077820 
237 2 -1.2 9.120845794677734 10.083754539489746 -8.519150733947754 
238 2 -1.2 -4.964931964874268 -10.242129325866699 -10.923557281494141 
239 2 -1.2 11.010146141052246 -3.568829059600830 -7.300511360168457 
240 2 -1.2 -3.526432991027832 8.008528709411621 -9.898636817932129 
241 2 -1.2 7.473865032196045 7.615252017974854 10.101675033569336 
242 2 -1.2 5.921295166015625 3.423214673995972 -7.911259174346924 
243 2 -1.2 -9.497221946716309 -11.334220886230469 -9.656863212585449 
244 2 -1.2 -2.722383975982666 8.566720962524414 4.329257965087891 
245 2 -1.2 -1.151224613189697 9.488295555114746 -10.018877983093262 
246 2 -1.2 4.428145885467529 -10.525859832763672 -6.917005062103271 
247 2 -1.2 6.386333942413330 -5.936774730682373 -8.534856796264648 
248 2 -1.2 9.356184959411621 10.032881736755371 -0.648412942886353 
249 2 -1.2 -6.242636203765869 -9.041381835937500 8.099529266357422 
250 2 -1.2 -6.898676872253418 -10.921676635742188 -7.975482940673828 
251 2 -1.2 -3.925259351730347 10.259373664855957 -1.152671217918396 
252 2 -1.2 -11.330721855163574 -10.085681915283203 11.458262443542480 
253 2 -1.2 2.139959812164307 4.174176216125488 8.304515838623047 
254 2 -1.2 -9.314897537231445 1.759250164031982 -8.298099517822266 
255 2 -1.2 -11.554088592529297 7.423732757568359 -3.265143156051636 
256 2 -1.2 -6.815867900848389 10.617744445800781 1.839640617370605 
257 2 -1.2 10.931175231933594 0.636652290821075 -0.549778699874878 
258 2 -1.2 10.402908325195312 2.587591648101807 -4.396655559539795 
259 2 -1.2 -11.572117805480957 8.563970565795898 7.191515922546387 
260 2 -1.2 11.205348968505859 10.807918548583984 -10.398292541503906 
261 2 -1.2 4.617908000946045 -3.434065818786621 -8.019780158996582 
262 2 -1.2 4.675508022308350 5.230117321014404 2.922593832015991 
263 2 -1.2 -0.411771118640900 -8.665430068969727 -2.203541994094849 
264 2 -1.2 -4.027499198913574 -5.082395553588867 11.507280349731445 
265 2 -1.2 -3.640037059783936 0.582973539829254 -0.025547450408340 
266 2 -1.2 -3.407349109649658 -3.623073577880859 6.400907039642334 
267 2 -1.2 -2.443669319152832 -10.552662849426270 -2.807111501693726 
268 2 -1.2 -4.384317398071289 8.129114151000977 -5.189864635467529 
269 2 -1.2 9.324034690856934 7.288140773773193 -1.340054512023926 
270 2 -1.2 -9.690503120422363 10.690080642700195 11.300004005432129 
271 2 -1.2 -7.806540489196777 -8.923713684082031 -10.244614601135254 
272 2 -1.2 3.487975358963013 -4.785281658172607 -11.574301719665527 
273 2 -1.2 -8.758448600769043 -5.989358425140381 -1.868367791175842 
274 2 -1.2 10.243409156799316 -3.094057559967041 -10.155871391296387 
275 2 -1.2 -9.090512275695801 -0.115771315991879 2.149660587310791 
276 2 -1.2 5.384562492370605 -1.033244848251343 -0.581055581569672 
277 2 -1.2 7.861616611480713 4.524226665496826 -1.711119055747986 
278 2 -1.2 -3.406135320663452 -0.162100613117218 -6.065382480621338 
279 2 -1.2 7.359436035156250 8.467329978942871 0.213316917419434 
280 2 -1.2 -4.705835342407227 -10.900927543640137 1.416250109672546 
281 2 -1.2 2.544353246688843 -9.657114028930664 -1.594339132308960 
282 2 -1.2 -10.243340492248535 -3.797503709793091 -3.746105670928955 
283 2 -1.2 -9.764348030090332 -8.298095703125000 7.554543495178223 
284 2 -1.2 -8.451465606689453 1.282456278800964 4.432816505432129 
285 2 -1.2 8.958857536315918 2.272885560989380 -9.604110717773438 
286 2 -1.2 7.863734722137451 -2.697339773178101 11.273322105407715 
287 2 -1.2 -2.241378545761108 -1.635939240455627 3.641325950622559 
288 2 -1.2 9.280430793762207 2.645096063613892 -0.223274692893028 
289 2 -1.2 -6.649742126464844 6.373047828674316 10.912446975708008 
290 2 -1.2 -7.549290657043457 9.096445083618164 6.149164199829102 
291 2 -1.2 11.148467063903809 7.165092468261719 -8.558857917785645 
292 2 -1.2 2.045700311660767 5.974878311157227 -1.334685802459717 
293 2 -1.2 -7.977217197418213 -3.428152561187744 -4.827261447906494 
294 2 -1.2 -3.192526340484619 0.698417484760284 2.550342082977295 
295 2 -1.2 -10.350419998168945 -6.119351863861084 -8.420128822326660 
296 2 -1.2 -3.991169929504395 6.436818599700928 5.731098175048828 
297 2 -1.2 3.642280817031860 -5.781124114990234 -9.223039627075195 
298 2 -1.2 -1.060105919837952 11.231086730957031 -7.487924098968506 
299 2 -1.2 -8.750340461730957 -10.252277374267578 -4.247813224792480 
300 2 -1.2 -1.676530361175537 7.474603176116943 6.428452491760254 
301 2 -1.2 1.445188641548157 -11.073464393615723 -6.347053050994873 
302 2 -1.2 -8.266892433166504 1.806334257125854 -3.696240663528442 
303 2 -1.2 -7.423049449920654 -6.070428848266602 -9.258367538452148 
304 2 -1.2 -6.759434700012207 -3.723322868347168 9.530099868774414 
305 2 -1.2 -2.121135234832764 0.907049000263214 -8.141662597656250 
306 2 -1.2 -2.102969884872437 -9.609318733215332 0.016177628189325 
307 2 -1.2 -2.504015207290649 3.855221271514893 3.447720766067505 
308 2 -1.2 2.842472076416016 -0.376755714416504 1.624493598937988 
309 2 -1.2 2.214344978332520 -3.936922311782837 -2.688580036163330 
310 2 -1.2 -9.240078926086426 -4.027438163757324 7.138002395629883 
311 2 -1.2 7.546235084533691 -11.511741638183594 6.379655361175537 
312 2 -1.2 -5.134402751922607 -2.344663619995117 -5.864000320434570 
313 2 -1.2 5.927112102508545 7.952172279357910 7.222486972808838 
314 2 -1.2 1.481125354766846 -6.179839611053467 -4.379490375518799 
315 2 -1.2 3.982506036758423 3.955094814300537 -9.817971229553223 
316 2 -1.2 0.099314689636230 9.056226730346680 4.808357715606689 
317 2 -1.2 0.991447925567627 -11.083219528198242 1.076468467712402 
318 2 -1.2 -8.051198005676270 -3.538610219955444 -7.808308124542236 
319 2 -1.2 6.064566135406494 -10.857569694519043 9.779693603515625 
320 2 -1.2 -11.109720230102539 -11.077404975891113 0.897822678089142 
321 2 -1.2 -3.368107080459595 -4.811466693878174 -4.266701698303223 
322 2 -1.2 1.704518437385559 7.400555610656738 -5.381989955902100 
323 2 -1.2 -8.634068489074707 2.026365995407104 7.889995098114014 
324 2 -1.2 10.231396675109863 -8.706078529357910 -9.350088119506836 
325 2 -1.2 -4.370748996734619 -10.231223106384277 6.404713630676270 
326 2 -1.2 11.192763328552246 -0.835336327552795 -9.079873085021973 
327 2 -1.2 -10.686931610107422 -4.006679058074951 -0.801208317279816 
328 2 -1.2 -2.108536958694458 2.975440979003906 0.380947828292847 
329 2 -1.2 8.482780456542969 11.431140899658203 10.319321632385254 
330 2 -1.2 7.256401062011719 10.010274887084961 8.443467140197754 
331 2 -1.2 9.905157089233398 6.807219982147217 5.641866207122803 
332 2 -1.2 -7.057091712951660 -3.901929140090942 4.467535018920898 
333 2 -1.2 -2.329287767410278 -8.057332992553711 -6.770442008972168 
334 2 -1.2 -6.590959072113037 1.685299515724182 -8.873754501342773 
335 2 -1.2 3.093841791152954 6.263120651245117 -3.576716899871826 
336 2 -1.2 5.955625057220459 -3.665231227874756 -0.010544664226472 
337 2 -1.2 7.848921298980713 -10.932490348815918 -1.333909392356873 
338 2 -1.2 -1.349733233451843 -5.817111968994141 10.801381111145020 
339 2 -1.2 -9.605925559997559 0.737002074718475 -1.040367484092712 
340 2 -1.2 -9.033470153808594 -6.334207057952881 -4.468028545379639 
341 2 -1.2 7.273792266845703 9.814023017883301 -2.515672683715820 
342 2 -1.2 7.779663562774658 3.619104146957397 10.543659210205078 
343 2 -1.2 -11.121781349182129 5.324151515960693 5.312052249908447 
344 2 -1.2 8.381861686706543 7.682540893554688 -8.130927085876465 
345 2 -1.2 -5.029562950134277 4.736530780792236 -7.309916973114014 
346 2 -1.2 -11.175560951232910 2.986365795135498 -1.123654603958130 
347 2 -1.2 4.920171737670898 -2.738476991653442 5.452000617980957 
348 2 -1.2 10.444285392761230 4.811633110046387 -2.439149618148804 
349 2 -1.2 4.797698020935059 7.852094650268555 9.819832801818848 
350 2 -1.2 9.533330917358398 -10.981250762939453 1.125342011451721 
351 2 -1.2 -4.994266033172607 -7.467809200286865 -6.272385597229004 
352 2 -1.2 4.870474338531494 3.109890937805176 10.948155403137207 
353 2 -1.2 -6.086393356323242 -11.308022499084473 4.263574600219727 
354 2 -1.2 1.036570787429810 -5.226757049560547 6.222762584686279 
355 2 -1.2 3.627282142639160 -10.651321411132812 8.656472206115723 
356 2 -1.2 2.372417211532593 -5.905995845794678 1.767320156097412 
357 2 -1.2 3.171295881271362 -2.604063034057617 10.303130149841309 
358 2 -1.2 1.957009434700012 -2.052577972412109 -4.498741626739502 
359 2 -1.2 -4.265025138854980 -8.875536918640137 -1.841693162918091 
360 2 -1.2 9.880077362060547 2.159192562103271 3.010466098785400 
361 2 -1.2 -11.573491096496582 -5.965696334838867 7.083365917205811 
362 2 -1.2 3.307330369949341 -11.634754180908203 -0.141451433300972 
363 2 -1.2 8.743395805358887 -2.394731044769287 -8.251702308654785 
364 2 -1.2 -8.688554763793945 -3.714759111404419 -10.848920822143555 
365 2 -1.2 -9.239782333374023 6.801767826080322 6.658345222473145 
366 2 -1.2 -4.524985313415527 11.166128158569336 -3.964638471603394 
367 2 -1.2 -7.707818508148193 4.517932415008545 -10.588159561157227 
368 2 -1.2 -0.703364908695221 -5.593769073486328 -2.331342935562134 
369 2 -1.2 0.135962098836899 -7.612230777740479 -9.461239814758301 
370 2 -1.2 -2.313701152801514 8.753806114196777 -7.588500976562500 
371 2 -1.2 -8.262108802795410 -6.014740943908691 -6.832130908966064 
372 2 -1.2 -4.047104358673096 -7.636444091796875 3.989366769790649 
373 2 -1.2 -2.492799282073975 -1.829125881195068 8.502677917480469 
374 2 -1.2 11.205525398254395 5.185114383697510 -4.823996543884277 
375 2 -1.2 -1.761826038360596 -3.177063703536987 10.790034294128418 
376 2 -1.2 -0.225265309214592 -6.447755813598633 0.421930462121964 
377 2 -1.2 4.504728317260742 -2.171020030975342 -5.457983493804932 
378 2 -1.2 10.199893951416016 -3.823114156723022 -3.084401369094849 
379 2 -1.2 6.902752876281738 -9.960437774658203 -11.197083473205566 
380 2 -1.2 -11.564634323120117 -8.198722839355469 5.534468173980713 
381 2 -1.2 -6.773913860321045 4.527220249176025 3.079198360443115 
382 2 -1.2 10.501847267150879 9.684070587158203 1.582201004028320 
383 2 -1.2 -5.388822555541992 -0.390145480632782 -1.511295676231384 
384 2 -1.2 -0.398082941770554 -8.291122436523438 10.849258422851562 
385 2 -1.2 -9.925757408142090 8.637586593627930 -9.938948631286621 
386 2 -1.2 -7.317342281341553 4.342841625213623 -3.049064397811890 
387 2 -1.2 -5.275841712951660 3.013404369354248 8.926084518432617 
388 2 -1.2 7.089834690093994 6.934950351715088 -2.683272361755371 
389 2 -1.2 -7.981501579284668 7.860016822814941 -3.749510288238525 
390 2 -1.2 4.174067020416260 10.078292846679688 7.705139636993408 
391 2 -1.2 -10.839504241943359 -0.664188444614410 8.978985786437988 
392 2 -1.2 1.939409375190735 5.394696712493896 -7.002083778381348 
393 2 -1.2 -7.472657680511475 -1.233126521110535 -6.166699886322021 
