 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 

Masses

1 180.95000
2 15.99940
3 91.22000

Atoms # charge

385 2 -1.2 -10.302249908447266 8.503125190734863 -10.099624633789062 
386 2 -1.2 -7.327993869781494 4.450240135192871 -3.122328042984009 
387 2 -1.2 -5.119576454162598 3.106352806091309 8.475074768066406 
388 2 -1.2 7.080509185791016 7.059564590454102 -2.796643018722534 
389 2 -1.2 -7.914381980895996 7.815295696258545 -3.809980154037476 
390 2 -1.2 4.140295982360840 9.889151573181152 7.622220039367676 
391 2 -1.2 -10.844040870666504 -0.687172710895538 8.928164482116699 
392 2 -1.2 1.852233767509460 5.541137695312500 -7.093194961547852 
393 2 -1.2 -7.154716968536377 -1.334674835205078 -6.092414855957031 
394 2 -1.2 4.812602996826172 0.159367978572845 3.941103935241699 
395 2 -1.2 -1.000934720039368 5.358129978179932 1.590535640716553 
396 2 -1.2 10.886261940002441 -1.830947279930115 4.208047389984131 
397 2 -1.2 -6.546378135681152 3.240365266799927 -5.710351943969727 
398 2 -1.2 -0.916740953922272 -0.933806419372559 -6.680283069610596 
399 2 -1.2 -3.399163007736206 -10.131213188171387 8.047323226928711 
400 2 -1.2 -0.503475964069366 7.067382812500000 -8.062536239624023 
401 2 -1.2 9.758680343627930 -4.154284477233887 3.431551456451416 
402 2 -1.2 -10.966168403625488 -4.583261966705322 4.873631954193115 
403 2 -1.2 -6.651369571685791 -5.099576950073242 -3.011466741561890 
404 2 -1.2 3.566704034805298 -3.247319459915161 1.827219963073730 
405 2 -1.2 -8.156781196594238 -4.974633693695068 0.553359389305115 
406 2 -1.2 3.093314409255981 0.670990347862244 6.288101196289062 
407 2 -1.2 5.664019584655762 -0.084927275776863 6.724361896514893 
408 2 -1.2 -10.203314781188965 -6.575728893280029 0.661353111267090 
409 2 -1.2 5.220129966735840 -5.747980594635010 1.147117018699646 
410 2 -1.2 5.621121883392334 -4.249450683593750 -10.481834411621094 
411 2 -1.2 1.332452416419983 -1.962962150573730 0.529779851436615 
412 2 -1.2 -0.841394424438477 -10.133852005004883 2.691280126571655 
413 2 -1.2 -5.006449699401855 7.483623027801514 -7.655352592468262 
414 2 -1.2 -7.477484703063965 -1.484199166297913 -0.280953347682953 
415 2 -1.2 3.878201723098755 -4.941255569458008 5.794781684875488 
416 2 -1.2 9.430180549621582 -1.927702546119690 6.348745346069336 
417 2 -1.2 8.289490699768066 -4.268752574920654 9.012255668640137 
418 2 -1.2 -6.218243122100830 -10.441905975341797 -5.369785785675049 
419 2 -1.2 -1.588508844375610 -0.578155934810638 10.651801109313965 
420 2 -1.2 3.465356826782227 7.668639183044434 -7.813288688659668 
421 2 -1.2 -10.528233528137207 0.692417442798615 6.663049697875977 
422 2 -1.2 9.243236541748047 7.195822715759277 -4.346983432769775 
423 2 -1.2 -2.025602340698242 4.603588581085205 6.211753845214844 
424 2 -1.2 4.166707992553711 -9.581697463989258 1.167073965072632 
425 2 -1.2 0.075001701712608 -10.983361244201660 5.648076057434082 
426 2 -1.2 -6.596809864044189 -0.637435913085938 3.406618595123291 
427 2 -1.2 8.030306816101074 -2.008588314056396 -0.353422164916992 
428 2 -1.2 -2.818230628967285 -1.540929675102234 -1.188677430152893 
429 2 -1.2 3.711653470993042 2.977617502212524 -4.544489860534668 
430 2 -1.2 1.556664228439331 -9.855345726013184 -8.859896659851074 
431 2 -1.2 -5.325385093688965 8.552107810974121 9.758790969848633 
432 2 -1.2 -11.029798507690430 -9.923927307128906 3.580444574356079 
433 2 -1.2 -10.670805931091309 8.029689788818359 4.723408222198486 
434 2 -1.2 6.186078071594238 -5.346513748168945 7.355140209197998 
435 2 -1.2 -1.707761883735657 -6.161111831665039 5.236671447753906 
436 2 -1.2 9.921647071838379 0.467106193304062 -2.980262756347656 
437 2 -1.2 -10.913296699523926 -3.689110755920410 1.947575211524963 
438 2 -1.2 -5.955388069152832 9.635128974914551 -8.640267372131348 
439 2 -1.2 -3.260131835937500 -10.230943679809570 4.201948642730713 
440 2 -1.2 -1.446936726570129 1.870400905609131 4.731379032135010 
441 2 -1.2 -6.790798187255859 -10.823322296142578 -0.036582022905350 
442 2 -1.2 1.393071532249451 8.115860939025879 11.026197433471680 
443 2 -1.2 -1.264461517333984 -9.231963157653809 -8.599193572998047 
444 2 -1.2 -6.895808696746826 4.758392810821533 0.686659812927246 
445 2 -1.2 -7.302498340606689 1.107811808586121 -6.824720859527588 
446 2 -1.2 7.567418575286865 1.384263992309570 3.761161088943481 
447 2 -1.2 -6.777127265930176 0.643242418766022 9.072504997253418 
448 2 -1.2 0.221911460161209 3.786463975906372 3.632941722869873 
449 2 -1.2 9.301297187805176 5.773957729339600 -6.839855670928955 
450 2 -1.2 11.477643013000488 -6.515298843383789 3.595887422561646 
451 2 -1.2 0.798179388046265 2.454060792922974 5.814002037048340 
452 2 -1.2 2.813389539718628 -1.522744536399841 4.320599079132080 
453 2 -1.2 2.638815164566040 -1.839656114578247 -1.801550388336182 
454 2 -1.2 -4.562716007232666 3.299300909042358 1.825696468353271 
455 2 -1.2 10.276661872863770 0.620973527431488 5.877399444580078 
456 2 -1.2 -6.449418544769287 10.948552131652832 7.281514644622803 
457 2 -1.2 3.990811347961426 8.037310600280762 -10.749311447143555 
458 2 -1.2 -3.490276813507080 0.366825163364410 9.352038383483887 
459 2 -1.2 5.960008144378662 5.112631797790527 9.326502799987793 
460 2 -1.2 -1.697643995285034 -5.456996917724609 7.811069011688232 
461 2 -1.2 6.910819053649902 8.302904129028320 -10.423563003540039 
462 2 -1.2 11.243911743164062 5.822820663452148 7.882252216339111 
463 2 -1.2 -1.220441102981567 6.323938369750977 4.150312423706055 
464 2 -1.2 0.473456859588623 -0.797892332077026 6.504060268402100 
465 2 -1.2 5.469341754913330 2.148187637329102 -2.638160943984985 
466 2 -1.2 9.858299255371094 -4.766707420349121 6.299884796142578 
467 2 -1.2 -4.841640472412109 4.522331714630127 10.677374839782715 
468 2 -1.2 9.544466018676758 -10.671800613403320 -10.772607803344727 
469 2 -1.2 -8.752860069274902 -9.238001823425293 4.959517002105713 
470 2 -1.2 -8.895516395568848 -8.921169281005859 0.156350702047348 
471 2 -1.2 2.910937309265137 -7.214206695556641 5.249100208282471 
472 2 -1.2 -0.329167544841766 0.736544430255890 -10.425414085388184 
473 2 -1.2 6.754704952239990 -7.466382503509521 -5.243504047393799 
474 2 -1.2 -2.806807994842529 -7.649086475372314 -10.503603935241699 
475 2 -1.2 -1.107216954231262 9.955546379089355 -0.805115282535553 
476 2 -1.2 2.246342658996582 8.332882881164551 8.505662918090820 
477 2 -1.2 -7.334737300872803 11.063674926757812 -10.773531913757324 
478 2 -1.2 -10.289022445678711 8.256018638610840 -5.999770641326904 
479 2 -1.2 9.472523689270020 4.845068454742432 3.479737043380737 
480 2 -1.2 1.031055212020874 -4.773372173309326 10.350124359130859 
481 2 -1.2 5.305903434753418 -9.917575836181641 -1.262222528457642 
482 2 -1.2 5.096428871154785 0.538653969764709 -11.493931770324707 
483 2 -1.2 6.258555412292480 -7.761738300323486 8.954524040222168 
484 2 -1.2 7.374444961547852 6.935644626617432 4.464944362640381 
485 2 -1.2 1.188354015350342 -8.332772254943848 1.085387110710144 
486 2 -1.2 2.576087713241577 11.177202224731445 -9.501400947570801 
487 2 -1.2 -8.772930145263672 -6.210830211639404 5.533056735992432 
488 2 -1.2 9.463515281677246 8.428671836853027 8.984126091003418 
489 2 -1.2 0.910632312297821 -3.279646873474121 8.055009841918945 
490 2 -1.2 6.301338195800781 -7.887760162353516 2.593845367431641 
491 2 -1.2 -3.072595834732056 1.422443985939026 -11.357862472534180 
492 2 -1.2 -4.288162231445312 -4.878149032592773 4.103763580322266 
493 2 -1.2 7.255007266998291 -4.183862209320068 2.153702020645142 
494 2 -1.2 -9.995985031127930 4.344275474548340 7.669023990631104 
495 2 -1.2 -7.624402046203613 -7.009914398193359 8.203145027160645 
496 2 -1.2 5.432121753692627 2.480534076690674 5.707516193389893 
497 2 -1.2 7.869829654693604 -1.846639633178711 -3.133519649505615 
498 2 -1.2 2.762297868728638 10.122821807861328 -4.868846416473389 
499 2 -1.2 4.482310295104980 -5.511314868927002 -1.680498361587524 
500 2 -1.2 -9.509374618530273 3.322667598724365 -6.271842956542969 
501 2 -1.2 -9.476225852966309 -2.248957872390747 4.073754310607910 
502 2 -1.2 -2.843496561050415 6.176271438598633 -6.193923950195312 
503 2 -1.2 -8.575889587402344 3.827421665191650 5.431528568267822 
504 2 -1.2 -5.135288715362549 -6.211395740509033 -0.871844410896301 
505 2 -1.2 0.980418562889099 -1.052643418312073 9.485256195068359 
506 2 -1.2 10.487072944641113 4.690477848052979 -9.807882308959961 
507 2 -1.2 -11.222318649291992 -10.168196678161621 8.768800735473633 
508 2 -1.2 8.610758781433105 -6.647295475006104 8.078970909118652 
509 2 -1.2 -3.243007421493530 2.744220256805420 -2.023568868637085 
510 2 -1.2 4.882697582244873 9.024255752563477 4.205267429351807 
511 2 -1.2 11.034868240356445 -0.839764237403870 1.477439165115356 
512 2 -1.2 -8.973293304443359 -10.369147300720215 10.389719963073730 
513 2 -1.2 8.558075904846191 -6.435933113098145 2.836488008499146 
514 2 -1.2 11.396427154541016 2.961015224456787 6.718268394470215 
515 2 -1.2 10.531432151794434 3.760456085205078 11.194469451904297 
516 2 -1.2 8.975543022155762 5.636538028717041 0.745899796485901 
517 2 -1.2 -8.677791595458984 6.489763736724854 3.643559932708740 
518 2 -1.2 4.864141941070557 11.468987464904785 5.448019504547119 
519 2 -1.2 5.069818496704102 10.624608039855957 2.067755460739136 
520 2 -1.2 -1.414350032806396 -0.874380111694336 1.152307629585266 
521 2 -1.2 -5.075869560241699 7.677559375762939 -2.111038923263550 
522 2 -1.2 -8.343443870544434 -1.721630096435547 8.470141410827637 
523 2 -1.2 10.743788719177246 -8.332722663879395 8.015575408935547 
524 2 -1.2 -3.153228998184204 -2.753602743148804 1.739134430885315 
525 2 -1.2 -10.313183784484863 10.745702743530273 3.603591680526733 
526 2 -1.2 -6.605826854705811 1.026336669921875 1.231771588325500 
527 2 -1.2 11.207072257995605 -7.666338443756104 -7.206079006195068 
528 2 -1.2 -6.962648391723633 6.169221401214600 -5.931107044219971 
529 2 -1.2 -2.445843219757080 4.598995685577393 -3.848916053771973 
530 2 -1.2 2.598802566528320 9.527471542358398 2.616539478302002 
531 2 -1.2 -7.489888191223145 4.191073894500732 -8.082658767700195 
532 2 -1.2 5.797207832336426 8.615066528320312 -7.897042751312256 
533 2 -1.2 -2.412886619567871 -7.171987533569336 -0.894362986087799 
534 2 -1.2 -10.112317085266113 -1.620294332504272 0.422631293535233 
535 2 -1.2 7.884235858917236 4.772343158721924 -9.121956825256348 
536 2 -1.2 1.868932843208313 -10.009236335754395 -11.391130447387695 
537 2 -1.2 -10.312295913696289 2.813810825347900 -11.240852355957031 
538 2 -1.2 10.512619018554688 -8.267752647399902 -2.851313352584839 
539 2 -1.2 8.965199470520020 -8.282523155212402 -0.206109791994095 
540 2 -1.2 -2.450526952743530 5.183071613311768 -11.620129585266113 
541 2 -1.2 -3.893196582794189 -7.392078876495361 6.947140216827393 
542 2 -1.2 -7.116504192352295 -7.982845783233643 -4.227744102478027 
543 2 -1.2 5.816745758056641 5.963769912719727 -11.183305740356445 
544 2 -1.2 -1.542137265205383 -7.983196258544922 8.601348876953125 
545 2 -1.2 -1.712491154670715 -8.826419830322266 6.029902935028076 
546 2 -1.2 3.112287282943726 -7.976153850555420 -6.925677776336670 
547 2 -1.2 -10.790039062500000 -1.907327651977539 6.602281570434570 
548 2 -1.2 -11.551024436950684 -8.700329780578613 -0.699826359748840 
549 2 -1.2 -3.919406175613403 10.950653076171875 6.127091884613037 
550 2 -1.2 8.027151107788086 -11.156825065612793 -4.016496658325195 
551 2 -1.2 -0.814586699008942 9.766419410705566 10.667973518371582 
552 2 -1.2 6.518267631530762 1.084024906158447 -6.813923835754395 
553 2 -1.2 -10.274499893188477 -2.627796888351440 -6.058949470520020 
554 2 -1.2 5.228805541992188 10.243894577026367 -0.769253730773926 
555 2 -1.2 0.228682860732079 -0.028815841302276 3.995231628417969 
556 2 -1.2 2.434723377227783 10.445984840393066 5.286684513092041 
557 2 -1.2 4.037755012512207 1.095622777938843 -6.261672496795654 
558 2 -1.2 5.401393890380859 5.988793373107910 -8.484214782714844 
559 2 -1.2 -7.292399406433105 6.840789318084717 -9.310741424560547 
560 2 -1.2 4.862754344940186 6.949973583221436 -0.985454976558685 
561 2 -1.2 2.800688028335571 -10.083950996398926 6.086134433746338 
562 2 -1.2 10.213209152221680 8.661969184875488 -6.186089038848877 
563 2 -1.2 -1.089404106140137 8.099568367004395 -5.086600303649902 
564 2 -1.2 -9.477355003356934 -11.102187156677246 -7.021128177642822 
565 2 -1.2 -2.712170600891113 2.945547580718994 9.622735977172852 
566 2 -1.2 5.614521980285645 7.749688625335693 1.832821130752563 
567 2 -1.2 0.584143221378326 7.457655429840088 2.677077770233154 
568 2 -1.2 -9.214192390441895 -8.354589462280273 -6.425966739654541 
569 2 -1.2 -5.568364143371582 0.178918272256851 -4.741498947143555 
570 2 -1.2 4.653316020965576 2.973406314849854 3.153193712234497 
571 2 -1.2 8.156181335449219 -5.594462394714355 0.123476549983025 
572 2 -1.2 8.144271850585938 2.244534492492676 -3.088849544525146 
573 2 -1.2 8.386223793029785 3.177908897399902 1.755841851234436 
574 2 -1.2 -0.468860357999802 7.725622177124023 -2.343681335449219 
575 2 -1.2 -3.405801296234131 10.380417823791504 -11.621551513671875 
576 2 -1.2 10.496989250183105 -11.079601287841797 -1.714883089065552 
577 2 -1.2 10.636983871459961 -1.734711050987244 10.831167221069336 
578 2 -1.2 7.669832229614258 9.267181396484375 -5.789156913757324 
579 2 -1.2 -10.102297782897949 -10.993834495544434 -1.683974862098694 
580 2 -1.2 7.575798511505127 10.887323379516602 -10.511495590209961 
581 2 -1.2 1.428182363510132 0.312217593193054 -5.933458328247070 
582 2 -1.2 5.825351715087891 -1.981229901313782 2.451467752456665 
583 2 -1.2 3.023122310638428 -5.005659103393555 8.145344734191895 
584 2 -1.2 10.781724929809570 -10.778106689453125 -7.957611560821533 
585 2 -1.2 -9.442995071411133 -0.188317939639091 -5.196362972259521 
586 2 -1.2 8.353865623474121 -9.875047683715820 8.268634796142578 
587 2 -1.2 -9.429272651672363 6.635196208953857 -7.812722206115723 
588 2 -1.2 -4.906546115875244 6.021911144256592 -10.235968589782715 
589 2 -1.2 7.517408370971680 9.600048065185547 3.661226987838745 
590 2 -1.2 10.987184524536133 0.764015078544617 -11.614045143127441 
591 2 -1.2 6.328561782836914 5.146734714508057 0.997779250144958 
592 2 -1.2 -2.574591398239136 5.951066970825195 -8.925396919250488 
593 2 -1.2 3.521634578704834 -8.447216987609863 -9.904664039611816 
594 2 -1.2 7.012125015258789 -1.452252268791199 -6.502199172973633 
595 2 -1.2 1.364555120468140 -9.804388999938965 9.066825866699219 
596 2 -1.2 -11.433939933776855 8.464024543762207 9.973951339721680 
597 2 -1.2 -10.494718551635742 -8.825417518615723 -9.088895797729492 
598 2 -1.2 11.038763046264648 -6.215666294097900 9.827512741088867 
599 2 -1.2 -11.176785469055176 -4.522820949554443 -11.527701377868652 
600 2 -1.2 0.860151946544647 1.926636695861816 -7.917349338531494 
601 2 -1.2 -0.518650829792023 1.629303455352783 2.038554191589355 
602 2 -1.2 -0.128084495663643 -11.310523986816406 -10.218034744262695 
603 2 -1.2 -5.522016525268555 0.059039462357759 -11.191897392272949 
604 2 -1.2 6.504720211029053 -6.279289245605469 4.911098003387451 
605 2 -1.2 -2.047688722610474 11.139580726623535 1.488315582275391 
606 2 -1.2 5.637399673461914 -9.726476669311523 -3.918003082275391 
607 2 -1.2 -2.823122024536133 10.557386398315430 -5.672316074371338 
608 2 -1.2 -10.386383056640625 5.963352203369141 -1.584476947784424 
609 2 -1.2 -6.937045097351074 7.118879318237305 8.274968147277832 
610 2 -1.2 7.917459964752197 1.089811563491821 7.032570838928223 
611 2 -1.2 -0.425891995429993 7.332777500152588 9.222866058349609 
612 2 -1.2 5.230209827423096 -2.334629297256470 -2.740661144256592 
613 2 -1.2 9.490409851074219 -7.273293495178223 5.243703365325928 
614 2 -1.2 9.438042640686035 8.968701362609863 -11.591403961181641 
615 2 -1.2 0.158288046717644 5.616844177246094 -3.384139060974121 
616 2 -1.2 -6.471138000488281 -10.285756111145020 -2.798471689224243 
617 2 -1.2 -4.198147296905518 -9.408275604248047 -8.707807540893555 
618 2 -1.2 -3.221739530563354 1.973913431167603 6.487413406372070 
619 2 -1.2 4.431031227111816 5.189985752105713 -6.164450645446777 
620 2 -1.2 -3.614007234573364 -2.062663793563843 -11.305511474609375 
621 2 -1.2 -0.265263080596924 10.392486572265625 3.642227888107300 
622 2 -1.2 -7.372300624847412 -0.415719121694565 6.352048873901367 
623 2 -1.2 -4.837281227111816 4.895372390747070 -2.098031282424927 
624 2 -1.2 -10.841132164001465 0.081853471696377 3.839724063873291 
625 2 -1.2 6.697896003723145 3.218331098556519 -10.650157928466797 
626 2 -1.2 3.913013458251953 -4.196671009063721 -4.166520595550537 
627 2 -1.2 -7.863492488861084 -0.862262368202209 -3.509983301162720 
628 2 -1.2 -8.986284255981445 10.525230407714844 0.156104415655136 
629 2 -1.2 -2.659342527389526 -2.317515611648560 -4.310179233551025 
630 2 -1.2 1.833408117294312 5.778482437133789 4.267616748809814 
631 2 -1.2 -9.848896026611328 5.943815708160400 -10.615758895874023 
632 2 -1.2 -1.987570881843567 -7.566249370574951 -3.709833860397339 
633 2 -1.2 -3.272608280181885 -5.304340839385986 -5.916901111602783 
634 2 -1.2 -2.274727106094360 5.582827091217041 9.131049156188965 
635 2 -1.2 2.347889900207520 0.229681193828583 -11.481488227844238 
636 2 -1.2 -2.169557094573975 9.801203727722168 -3.202938318252563 
637 2 -1.2 -7.473740100860596 4.178100109100342 9.246504783630371 
638 2 -1.2 5.587791442871094 -4.256817817687988 9.646999359130859 
639 2 -1.2 -10.409641265869141 -3.165068864822388 -9.134981155395508 
640 2 -1.2 2.246002435684204 1.745177865028381 3.372967958450317 
641 2 -1.2 -5.463602066040039 2.367541551589966 -2.940955638885498 
642 2 -1.2 2.380056619644165 3.175637960433960 10.490337371826172 
643 2 -1.2 3.127917051315308 3.041174173355103 -7.434549808502197 
644 2 -1.2 9.390231132507324 -11.348912239074707 3.711955308914185 
645 2 -1.2 -0.936334848403931 -10.514574050903320 7.954226970672607 
646 2 -1.2 -0.353156000375748 -0.382842242717743 -3.953413486480713 
647 2 -1.2 5.624215602874756 -1.663923740386963 10.220858573913574 
648 2 -1.2 -6.581775665283203 -5.758281230926514 11.364706993103027 
649 2 -1.2 -2.645375251770020 9.343737602233887 8.371268272399902 
650 2 -1.2 -9.234991073608398 0.900092542171478 10.362019538879395 
651 2 -1.2 -7.601370334625244 -1.295459270477295 11.075450897216797 
652 2 -1.2 -11.381789207458496 -10.477014541625977 -4.059362411499023 
653 2 -1.2 -4.920283794403076 3.358484268188477 -10.152919769287109 
654 2 -1.2 -1.464244842529297 1.100451350212097 8.050886154174805 
655 2 -1.2 3.400821924209595 10.240807533264160 -7.376886844635010 
656 2 -1.2 3.308116436004639 -7.476205825805664 0.167781367897987 
657 2 -1.2 -0.480084419250488 3.915853261947632 8.116749763488770 
658 2 -1.2 5.385652542114258 11.073700904846191 -5.336496353149414 
659 2 -1.2 0.340920537710190 -0.870318472385406 -1.428884983062744 
660 2 -1.2 3.693615913391113 1.195076584815979 -9.336816787719727 
661 2 -1.2 3.534121990203857 7.391073226928711 5.927303314208984 
662 2 -1.2 -4.523369312286377 3.959811687469482 4.992748737335205 
663 2 -1.2 -6.750904560089111 2.401070833206177 10.948434829711914 
664 2 -1.2 1.946929335594177 5.978911399841309 -9.808058738708496 
665 2 -1.2 10.231410026550293 -9.962440490722656 6.012756347656250 
666 2 -1.2 5.012168884277344 -9.164942741394043 4.849497318267822 
667 2 -1.2 8.189406394958496 0.924547970294952 11.009476661682129 
668 2 -1.2 -8.280318260192871 9.062601089477539 3.533889055252075 
669 2 -1.2 3.017598390579224 6.967997550964355 1.504304051399231 
670 2 -1.2 -7.150478839874268 -8.128549575805664 -1.625149607658386 
671 2 -1.2 1.774122953414917 1.317504882812500 -3.281832695007324 
672 2 -1.2 9.040665626525879 11.458011627197266 -6.314455509185791 
673 2 -1.2 11.080635070800781 3.705758333206177 -7.162044525146484 
674 2 -1.2 7.501173973083496 -8.829116821289062 5.576449871063232 
675 2 -1.2 6.319182872772217 1.396826982498169 9.220880508422852 
676 2 -1.2 -10.725208282470703 4.958408355712891 10.356941223144531 
677 2 -1.2 -8.648825645446777 -10.600673675537109 2.562272787094116 
678 2 -1.2 7.424423694610596 10.911123275756836 1.345903038978577 
679 2 -1.2 3.104216337203979 -10.054145812988281 -4.854637145996094 
680 2 -1.2 0.807073295116425 -8.873752593994141 -4.286574363708496 
681 2 -1.2 9.026244163513184 -0.699989616870880 -10.534132003784180 
682 2 -1.2 0.668469250202179 11.443454742431641 -2.145235300064087 
683 2 -1.2 -1.366123676300049 -10.410613059997559 -5.050835609436035 
684 2 -1.2 6.470498085021973 0.104459069669247 -4.408668518066406 
685 2 -1.2 -9.124881744384766 -6.524697303771973 -11.135913848876953 
686 2 -1.2 7.990385055541992 -7.311650753021240 -10.238016128540039 
687 2 -1.2 -10.398505210876465 10.111412048339844 -3.576937437057495 
688 2 -1.2 3.876905441284180 4.834375381469727 0.037771936506033 
689 2 -1.2 5.800870895385742 5.395159721374512 5.813623905181885 
690 2 -1.2 7.975491523742676 6.143316745758057 7.540531635284424 
691 2 -1.2 -11.383080482482910 9.942922592163086 -0.887195944786072 
692 2 -1.2 -8.673459053039551 9.799702644348145 -8.595489501953125 
693 2 -1.2 3.931580781936646 -1.819375872612000 -10.520132064819336 
694 2 -1.2 3.907953739166260 -0.109786748886108 -3.773135185241699 
695 2 -1.2 -0.646093547344208 -3.174903631210327 5.583117008209229 
696 2 -1.2 1.900629878044128 -3.557745695114136 -9.374812126159668 
697 2 -1.2 -3.814170122146606 -0.594182550907135 -9.089189529418945 
698 2 -1.2 -4.980093955993652 -0.206024184823036 7.171861648559570 
699 2 -1.2 -10.988802909851074 1.269047498703003 -3.327042579650879 
700 2 -1.2 8.636300086975098 -1.781818509101868 2.587173938751221 
701 2 -1.2 -7.706336498260498 -2.785714149475098 1.789402246475220 
702 2 -1.2 -5.335820674896240 -1.601858258247375 9.467715263366699 
703 2 -1.2 -10.169980049133301 -1.396294116973877 -2.342376470565796 
704 2 -1.2 11.420709609985352 -5.487032890319824 -5.413782596588135 
705 2 -1.2 -1.379788637161255 -4.533606052398682 3.039718866348267 
706 2 -1.2 1.348497271537781 1.737407565116882 8.301149368286133 
707 2 -1.2 5.609909057617188 -8.434070587158203 -7.970973491668701 
708 2 -1.2 -9.363940238952637 -7.712052822113037 2.842911481857300 
709 2 -1.2 10.616994857788086 7.343623161315918 3.142093181610107 
710 2 -1.2 -9.766775131225586 -2.844316959381104 10.352865219116211 
711 2 -1.2 -11.152289390563965 2.415771961212158 9.184493064880371 
712 2 -1.2 5.172187328338623 10.234735488891602 -9.766784667968750 
713 2 -1.2 -5.734156608581543 10.498503684997559 -6.204762458801270 
714 2 -1.2 -2.157665252685547 3.615713119506836 -7.006667613983154 
715 2 -1.2 -0.627997040748596 2.470963954925537 -3.017237901687622 
716 2 -1.2 -0.089532271027565 -5.186831474304199 -7.561679363250732 
717 2 -1.2 -10.912019729614258 1.867583036422729 1.383213877677917 
718 2 -1.2 0.329852879047394 4.092991828918457 -0.915941119194031 
719 2 -1.2 1.797775745391846 -7.200615406036377 11.570387840270996 
720 2 -1.2 -9.327885627746582 -0.897650837898254 -8.133354187011719 
721 2 -1.2 1.660570502281189 10.784406661987305 10.110262870788574 
722 2 -1.2 -2.815669059753418 7.789542198181152 10.709839820861816 
723 2 -1.2 -2.213489055633545 -0.520591855049133 5.878695011138916 
724 2 -1.2 6.979773044586182 -10.145729064941406 -6.183155059814453 
725 2 -1.2 -8.211710929870605 -3.290197849273682 -2.043914556503296 
726 2 -1.2 3.553616762161255 2.323936939239502 0.870259463787079 
727 2 -1.2 0.512637257575989 9.557935714721680 -7.188920974731445 
728 2 -1.2 -6.883074760437012 -7.187798500061035 0.839034497737885 
729 2 -1.2 6.839987277984619 6.667283535003662 -6.076286315917969 
730 2 -1.2 1.440248489379883 2.900825977325439 -10.190447807312012 
731 2 -1.2 3.966861963272095 -11.330394744873047 11.537858963012695 
732 2 -1.2 1.672577023506165 -4.516531944274902 -0.321793437004089 
733 2 -1.2 -1.830992817878723 8.547014236450195 2.010349273681641 
734 2 -1.2 -5.532897949218750 -7.970232963562012 -10.752771377563477 
735 2 -1.2 5.368186950683594 -6.956333160400391 -10.834890365600586 
736 2 -1.2 3.356713294982910 -10.936095237731934 3.487966299057007 
737 2 -1.2 -6.988945007324219 -8.331083297729492 -7.689414501190186 
738 2 -1.2 7.607841968536377 -1.138527154922485 4.829389572143555 
739 2 -1.2 -6.314120769500732 -5.036079883575439 -5.847758769989014 
740 2 -1.2 9.814293861389160 -3.515019893646240 0.585497915744781 
741 2 -1.2 -9.491426467895508 -5.353446960449219 9.510135650634766 
742 2 -1.2 -10.516918182373047 -10.963048934936523 6.074836254119873 
743 2 -1.2 6.525009155273438 0.955215871334076 -9.349244117736816 
744 2 -1.2 0.319993674755096 -2.512318849563599 3.008172750473022 
745 2 -1.2 -10.193427085876465 4.187630176544189 -8.963584899902344 
746 2 -1.2 1.847359061241150 8.623126029968262 -9.395049095153809 
747 2 -1.2 8.365842819213867 4.680268287658691 -4.255495548248291 
748 2 -1.2 3.665898799896240 -11.598359107971191 -2.789183139801025 
749 2 -1.2 -9.613696098327637 -8.666422843933105 -2.576352119445801 
750 2 -1.2 4.989551544189453 -5.920306205749512 -6.485888481140137 
751 2 -1.2 3.698478698730469 -8.050395965576172 7.826111793518066 
752 2 -1.2 7.269022941589355 -5.862896442413330 10.903792381286621 
753 2 -1.2 11.592708587646484 1.728296995162964 -9.245253562927246 
754 2 -1.2 8.584544181823730 3.007559061050415 -6.815160274505615 
755 2 -1.2 -2.529162406921387 -5.699704170227051 -8.652611732482910 
756 2 -1.2 -0.358758598566055 2.259562730789185 10.538759231567383 
757 2 -1.2 1.755500555038452 -0.439741998910904 -8.781239509582520 
758 2 -1.2 -3.759976148605347 2.496356248855591 -5.097960948944092 
759 2 -1.2 -8.564513206481934 2.816693782806396 1.846973657608032 
760 2 -1.2 4.196568965911865 8.883467674255371 -2.744686841964722 
761 2 -1.2 -2.616831064224243 -10.670264244079590 -10.274797439575195 
762 2 -1.2 -1.423557281494141 1.013023614883423 -1.000433683395386 
763 2 -1.2 -10.974788665771484 -7.822666168212891 -4.716353893280029 
764 2 -1.2 8.541220664978027 8.114307403564453 1.946412086486816 
765 2 -1.2 -7.852316379547119 9.669259071350098 9.199021339416504 
766 2 -1.2 9.301897048950195 -8.568768501281738 10.930259704589844 
767 2 -1.2 11.623615264892578 10.673090934753418 -5.733561515808105 
768 2 -1.2 1.623728990554810 4.452264785766602 1.480601310729980 
769 2 -1.2 -0.918552398681641 -3.708479642868042 0.372562170028687 
770 2 -1.2 -4.512277603149414 5.732468605041504 7.964069366455078 
771 2 -1.2 -10.316750526428223 10.679318428039551 8.527280807495117 
772 2 -1.2 -5.413820266723633 -2.283941984176636 -3.830677747726440 
773 2 -1.2 8.940367698669434 0.384658247232437 -7.987766742706299 
774 2 -1.2 0.504712700843811 -6.665848731994629 3.670702695846558 
775 2 -1.2 10.773742675781250 -1.875010013580322 -0.988473057746887 
